img008022.jpg,0.6661096,-0.48073846,0.31918615,-0.4725556,0.17700921,-0.00027055293,5.382644
img008023.jpg,0.45253167,-0.5551049,-0.5820609,0.38506988,0.07052835,-0.06302545,3.565263
img008030.jpg,0.3335606,-0.6821237,-0.47547916,0.44425696,-0.13400863,0.30760244,10.258017
img008032.jpg,0.38089028,0.7709287,-0.50169593,-0.09430206,0.07953019,-0.034806795,6.628987
img008034.jpg,0.73586714,0.14800219,-0.64256227,-0.15397616,0.05833014,0.036379866,5.4493303
img008048.jpg,0.53868425,0.05126705,-0.8386376,0.06227359,0.29348785,-0.03580723,5.1944933
img008062.jpg,-0.7623778,0.6462183,0.02327736,0.025304006,0.14942054,1.228292,22.535217
img008067.jpg,-0.102467306,-0.7217108,-0.19194016,0.6571095,-0.012863914,-0.5621403,16.948423
img008071.jpg,0.86591524,0.010377819,-0.49185044,-0.090367325,0.09243036,0.5474953,6.8324623
img008072.jpg,0.4459994,-0.2493181,-0.016711455,0.85944504,0.52982396,0.057940684,10.750185
img008080.jpg,-0.23475704,0.34120333,0.8370276,-0.35756707,0.0891364,0.1555588,12.669342
img008086.jpg,0.40703833,-0.87101656,0.13727733,-0.23833784,0.079614446,-0.026133783,5.5509243
img008101.jpg,0.44900283,0.8824477,0.06288857,0.12540959,0.12877978,0.120047204,4.3736467
img008105.jpg,-0.41020453,0.6168416,-0.2549164,-0.6214953,0.44860655,0.8295669,22.239794
img008109.jpg,0.44169044,0.41711664,-0.3486515,0.71369845,0.090759836,0.7515091,12.107965
img008111.jpg,0.90982974,0.22683579,-0.17424084,0.3006586,-0.7576546,0.16172567,22.735973
img008115.jpg,0.30989087,-0.702077,0.026477199,0.6405893,-0.049289472,0.25098842,15.614719
img008132.jpg,0.42041558,0.86862624,-0.19655615,0.1735078,-0.44796303,0.0831398,23.481684
img008136.jpg,0.8992206,0.33133763,0.14282326,0.24742512,-0.20339458,-0.31668308,13.126263
img008141.jpg,0.65452516,0.31553054,0.10699351,-0.67866755,0.11221024,-0.27283943,6.1419845
img008154.jpg,0.6153624,-0.44114923,0.29756913,0.5815231,0.1741816,0.04571753,15.518881
img008168.jpg,0.94343007,-0.2724351,-0.029406449,-0.18669264,0.15526749,-0.020908035,3.1259673
img008170.jpg,0.5961761,-0.5226776,0.37908885,-0.47715184,0.16269547,0.24327749,5.579246
img008175.jpg,-0.44656977,0.2805576,0.80769813,-0.26360306,0.5136724,-0.015750982,11.791809
img008178.jpg,0.33205542,0.3487838,0.6266818,-0.6126656,0.21800216,-0.15786713,7.457579
img008179.jpg,0.6872096,0.37704012,-0.5549177,0.2786577,0.45360878,0.048919633,8.737915
img008192.jpg,-0.05641078,-0.46902663,-0.6735048,-0.5685272,0.4779584,-0.15555373,8.899916
img008197.jpg,0.48119277,-0.44697157,0.38911736,0.64595485,0.20270349,-0.14376563,10.530758
img008206.jpg,0.46056527,-0.6247855,-0.44749355,-0.44415343,0.910895,0.8314461,28.292086
img008214.jpg,0.34149286,-0.7763348,0.11444681,0.5172899,0.105563544,-0.3571712,8.4553795
img008221.jpg,-0.070742525,-0.96033895,0.18843558,-0.19296819,0.07616923,-0.15163702,5.674577
img008226.jpg,0.3945032,0.48348004,-0.46137387,0.63067305,-0.06887481,0.15547562,3.3405495
img008229.jpg,0.50383997,0.47928447,-0.4422834,-0.5664073,0.14833984,0.3603083,5.7317023
img008232.jpg,-0.12760775,-0.7560261,0.6367838,-0.0815314,-0.08351985,-0.22726247,14.637098
img008236.jpg,0.22637378,-0.5487845,-0.15343617,-0.78996706,0.16369188,-0.2084415,7.0625424
img008238.jpg,0.6860099,-0.41998556,0.24392651,0.5417587,-0.11962665,0.43666428,8.156368
img008240.jpg,0.51119685,0.5930514,-0.24930476,0.5699255,0.37207675,0.20498392,6.923425
img008243.jpg,0.86799353,0.19624682,-0.4440773,-0.10425807,-0.04207585,-0.13284,4.957729
img008245.jpg,0.2811164,-0.5743306,0.5053682,-0.57941425,0.06413624,0.069307745,3.6903563
img008246.jpg,0.5617979,-0.03702465,0.82619476,-0.020359233,-0.07780708,-0.6341014,8.681824
img008249.jpg,-0.019792655,-0.68039435,0.18572229,-0.70864594,-0.13461924,0.27356753,18.58476
img008252.jpg,0.2862551,-0.660357,-0.544634,-0.43053514,-0.26542273,-0.97587305,7.2834325
img008253.jpg,-0.06716659,0.61847734,0.7829244,-0.0019733594,-0.067738675,0.21457109,8.531708
img008255.jpg,0.95620716,0.2248977,0.07171875,0.17304726,-0.05823537,-0.15431562,3.0648584
img008261.jpg,0.8588726,0.20336112,-0.46415985,-0.074416645,0.16977586,0.45513105,8.078506
img008281.jpg,0.86217105,-0.07959944,-0.47841024,-0.14645357,-0.1349846,0.14644694,6.3323936
img008283.jpg,0.33129242,0.3959578,0.37288052,-0.7709883,0.07132635,-0.18715444,7.2013326
img008286.jpg,0.44429722,0.3235944,0.39967108,-0.7335869,0.046846032,-0.09379203,4.7798257
img008295.jpg,0.42237076,-0.8550712,-0.29155686,-0.07383027,-0.10533381,-0.15107372,4.7702703
img008299.jpg,-0.08510736,0.6620925,0.7009884,0.25100893,-0.05010573,-0.008254312,3.928998
img008300.jpg,-0.42319912,0.77553123,0.2091313,0.4191872,-0.15833242,-0.20174685,6.930772
img008303.jpg,0.91229135,0.1680754,-0.22262348,0.2998566,-0.20042478,-0.1938254,7.51767
img008305.jpg,0.032090783,-0.5826767,-0.14526245,-0.7989724,-0.4288594,-0.88280755,24.733149
img008312.jpg,0.8611725,-0.026703566,-0.5075584,0.0073109292,0.27823743,0.0071759894,10.903002
img008335.jpg,-0.210192,-0.738422,-0.47623828,-0.42866004,0.42551205,0.14434713,9.995415
img008343.jpg,0.045227647,0.56367725,-0.6986025,0.43838006,0.12326682,-0.16550022,5.659028
img008344.jpg,0.5567302,-0.666211,0.30468452,0.39163986,-0.085981406,0.19156352,3.1232867
img008350.jpg,0.7370361,0.11647413,-0.061083652,-0.6629332,-0.07425609,0.49905872,5.239251
img008355.jpg,0.72905636,-0.65159047,0.010450164,-0.20927852,0.14687495,-0.62352914,10.533533
img008356.jpg,0.51886356,0.051615223,-0.84921294,0.0833902,0.061022274,0.50476366,6.6518755
img008364.jpg,-0.049824562,0.15264727,-0.2467536,-0.9556825,-0.076043166,0.20506257,9.900881
img008367.jpg,-0.7078532,0.14067823,0.18703878,-0.6664609,0.060989223,-0.07866145,13.610107
img008369.jpg,0.3689232,0.03836954,-0.928594,0.011692289,-0.21375103,0.20263857,9.941954
img008394.jpg,0.6383192,-0.5154184,0.3192247,-0.47432917,-0.4583559,0.44530052,14.620951
img008398.jpg,0.6286479,0.31750345,0.7098753,-0.008398099,-0.0772709,-0.28350493,32.223198
img008401.jpg,0.3160624,-0.48827687,0.5556108,0.59412706,0.16265847,-0.74863315,4.805458
img008403.jpg,0.856527,0.38757816,-0.30915144,0.14342278,-0.16503493,-0.31704134,11.743849
img008406.jpg,-0.7436618,-0.21866117,-0.63095003,-0.03250431,0.4263243,-0.11366517,32.27854
img008413.jpg,0.0628025,-0.8196589,0.36494857,0.4370672,0.1682779,0.08997468,10.55464
img008414.jpg,0.8502977,0.19355668,0.47906965,0.10011002,-0.11534371,-0.42312235,6.026151
img008426.jpg,-0.1696783,-0.4712667,-0.83272356,0.23598392,-0.15136562,0.025949232,2.3427691
img008435.jpg,0.5689481,-0.43554068,-0.4848869,0.501485,-0.04483483,-0.81199425,10.90082
img008443.jpg,-0.4031924,0.87767804,0.2123142,0.14845808,-0.11905555,-0.3422278,10.250193
img008460.jpg,-0.006311153,-0.45898917,0.18475273,-0.86899686,-0.16179024,0.1658665,24.447477
img008461.jpg,-0.09082786,0.8184127,-0.37497693,-0.42584422,0.0961267,-0.024853744,3.627993
img008463.jpg,-0.18790478,-0.6646876,-0.16284747,0.7045303,-0.205326,-1.4283099,19.29413
img008468.jpg,0.73328924,0.41274947,-0.4069715,-0.3553858,0.3373185,-0.48752028,10.567617
img008471.jpg,0.047977515,-0.5157618,0.85532916,-0.00999986,0.09537097,-0.03352014,17.127247
img008473.jpg,0.25566682,-0.72008055,0.04252814,0.64366907,-0.08338044,-0.13284102,6.3594456
img008482.jpg,0.61067146,0.2803881,-0.66798484,0.31978,-0.042030014,-0.27899355,8.931107
img008488.jpg,0.747333,-0.50839347,0.068542466,0.42229316,0.29549158,0.0869619,7.5379667
img008489.jpg,0.8763788,0.1761395,0.30373865,0.32966346,-0.32153752,-0.27398622,16.762268
img008490.jpg,-0.18846826,-0.19676425,0.9343442,-0.2297055,0.19534853,-0.022003591,3.5270145
img008495.jpg,-0.64205927,-0.030033506,0.67496043,-0.36233458,0.0679741,0.11207243,3.8501203
img008501.jpg,0.74348444,0.29646498,-0.3067985,-0.5149895,0.0764615,-0.027738772,3.1512449
img008523.jpg,0.9238189,-0.17421758,-0.3044186,-0.15341532,0.31478903,0.066267245,12.105902
img008526.jpg,-0.023617595,0.8399095,-0.30729914,-0.44672316,0.19570886,-0.65096396,20.573742
img008528.jpg,0.37541777,0.20223255,-0.2871417,0.8577373,0.020267388,-0.2157503,5.386599
img008529.jpg,-0.71955025,0.06660372,0.50146043,-0.4757613,-0.12642677,0.06430628,2.760235
img008534.jpg,0.3771813,-0.3217627,-0.78563493,0.37010917,-0.20434909,0.08829524,10.470205
img008539.jpg,0.8334272,0.46856624,0.085504144,0.28023887,0.07834002,-0.6911648,11.871567
img008543.jpg,-0.7329203,-0.25453904,0.25807554,0.5757037,0.04243879,-0.0039727315,5.3279333
img008544.jpg,0.37123424,0.21803108,-0.3312746,0.8395861,-0.29636618,0.16806349,8.811958
img008546.jpg,-0.05901122,0.92957604,0.20859802,0.29814935,-0.27834043,0.3749733,27.224745
img008548.jpg,-0.025912398,0.66014344,-0.13677979,0.73812634,0.0079204645,-0.08289783,9.221722
img008551.jpg,-0.14858265,0.116166785,0.5690414,0.8003877,0.38888898,-0.08350276,6.372268
img008554.jpg,0.5752762,0.6964073,-0.27967668,0.32535404,-0.14279419,-0.88634866,16.659027
img008560.jpg,0.62799776,0.190175,-0.5417781,-0.5252893,-0.2829329,0.5068911,10.6584835
img008563.jpg,-0.93602854,-0.2991513,-0.058755293,0.17580357,-0.050579257,0.55577576,12.603048
img008568.jpg,0.2216628,0.741031,-0.5378282,0.3353798,0.08188506,-0.21064785,6.617897
img008571.jpg,0.56959593,-0.6334775,-0.2234283,-0.47365233,-0.025762463,-0.6514174,12.8944435
img008573.jpg,-0.76407254,-0.27235836,-0.5748623,0.10745899,0.19739842,-0.025678761,5.806478
img008574.jpg,0.71741915,0.43055734,-0.30138254,0.4572732,0.3110389,-0.55999863,7.5923123
img008579.jpg,0.8574686,0.25299418,-0.21520089,-0.392976,-0.019962573,0.29180604,3.5919642
img008581.jpg,0.8975137,0.2206823,-0.28796035,0.25069383,0.065094955,-0.624183,12.7109375
img008589.jpg,0.2665324,-0.5640072,0.52876043,0.57555956,-0.119111575,-0.12499023,10.866409
img008591.jpg,-0.92815405,-0.17209965,-0.012165477,-0.32979372,-0.87069744,0.67700654,20.093382
img008598.jpg,0.80104554,0.23734802,-0.54586506,-0.06342949,-0.1097467,0.12019559,3.5779943
img008604.jpg,0.9338732,-0.18097654,-0.29418433,-0.09265007,-0.18108325,-0.3396145,6.49844
img008606.jpg,-0.012034413,-0.9756626,-0.19660729,0.09634991,-0.08618092,-0.46121034,7.348979
img008608.jpg,0.0039574355,0.03356056,0.90928143,-0.41480765,0.102481805,-0.014529623,10.532572
img008609.jpg,-0.11235311,0.03638699,-0.244795,0.96235555,-0.01581783,-0.30213138,7.912336
img008622.jpg,0.6717265,-0.55941045,0.3352575,0.35134876,-0.3951778,-0.29243445,10.792749
img008625.jpg,-0.22128455,0.87641793,-0.033852547,0.4263552,-0.20093589,0.0427488,3.8128364
img008636.jpg,-0.2783671,0.7188244,-0.0068185227,-0.6369904,0.5278068,0.4632518,11.4152355
img008638.jpg,-0.5145869,0.39104393,-0.7375003,-0.19590373,0.56523484,-0.106569074,11.826183
img008652.jpg,0.78675073,0.5390161,-0.004681406,0.30077076,0.95053256,0.21640635,13.098846
img008657.jpg,-0.8365242,-0.4137366,-0.35549462,0.051701095,-0.20234452,0.004492961,31.376667
img008665.jpg,0.40872258,0.29848453,0.4922072,0.7082266,-0.5162601,-0.20040989,19.57234
img008677.jpg,0.66540176,0.6072141,-0.30480316,0.30923557,-0.14540166,-0.21606526,23.809969
img008679.jpg,-0.47035828,0.061666094,-0.51935387,0.7107968,0.123712145,0.11458134,6.8680034
img008684.jpg,-0.26391384,-0.036297794,0.9343917,-0.23652516,-0.41441378,0.3138057,10.636736
img008686.jpg,0.75437546,0.17262842,0.6185869,0.13589475,0.07828274,0.29441017,5.8337884
img008687.jpg,0.5760913,-0.60514903,-0.4070614,0.3690727,0.17141925,-0.0047410205,4.643425
img008690.jpg,0.57927614,-0.5480283,-0.14283659,-0.5862609,-0.112208,-0.30107045,10.651173
img008692.jpg,-0.1687411,0.31808335,-0.79882973,-0.4818927,0.51979786,-0.019193389,15.72081
img008694.jpg,-0.50461406,-0.49968705,-0.7036006,0.02497748,0.10036626,-0.13251035,6.0284085
img008699.jpg,0.28005952,0.8062914,-0.09756081,0.5118035,-0.1549897,-0.036462687,9.023891
img008700.jpg,-0.27036896,-0.0306425,0.5554404,0.7857784,-0.3914633,0.1825172,6.0568123
img008702.jpg,0.03902764,-0.73752165,0.3493069,0.5766485,0.020818716,-0.030470647,5.2027287
img008707.jpg,0.2973592,-0.45546693,0.50345355,0.6713136,-0.06497241,0.29118043,4.998516
img008709.jpg,-0.04549766,-0.3865747,-0.8806668,0.27002975,-0.3394117,-0.45839676,12.602438
img008717.jpg,-0.62540716,-0.2764362,-0.6646443,-0.30115923,-0.22771013,-0.15550494,4.0770426
img008718.jpg,0.20818982,-0.66822994,0.019813683,-0.713956,0.20220928,-0.089057945,3.2638202
img008727.jpg,0.3469554,0.7227985,-0.5417006,-0.25247714,0.42397472,0.17401123,6.1174555
img008729.jpg,0.38876328,0.37989643,-0.4049206,0.7352423,0.6708255,0.13615957,11.047398
img008733.jpg,-0.070177704,-0.47344956,-0.87659836,0.04995971,0.1865731,-0.14977443,7.594692
img008736.jpg,0.3604067,0.7241152,-0.16829559,-0.5634189,-0.19503355,0.12333255,15.998638
img008743.jpg,0.017544229,0.25006354,-0.5603745,0.7893927,0.3323994,-0.1643267,30.72561
img008744.jpg,0.5880843,0.6041945,-0.4013673,0.3577851,-0.053050958,-0.24536365,16.096521
img008747.jpg,0.1269331,0.91360056,0.37825602,0.0783867,-0.03602744,0.11010911,5.833786
img008751.jpg,0.730286,-0.40165856,0.2848634,0.4735036,-0.14601324,-0.2754584,11.281063
img008755.jpg,0.2307357,0.7748813,0.032783262,-0.5875758,-0.26477343,-0.023448206,6.6832047
img008761.jpg,-0.18172507,0.1199651,-0.6127981,0.75964653,-0.24510783,-0.48976883,11.387518
img008769.jpg,0.1555182,0.13080396,0.91625303,-0.3452316,0.2766626,0.14313802,4.364005
img008789.jpg,0.6524139,-0.22112149,-0.13189445,0.71278703,0.21392222,-0.21249816,6.436752
img008790.jpg,-0.06578493,0.0010013976,-0.96776444,0.24311176,-0.15193419,0.3001873,6.4106236
img008791.jpg,-0.7115869,0.49245197,-0.4258638,-0.26414996,-0.30923745,0.6588716,20.15183
img008795.jpg,-0.054213088,-0.4384047,-0.8945643,0.06794879,0.39180842,0.27056557,12.154701
img008803.jpg,-0.15719518,0.7607439,-0.5255503,0.34692276,0.08865871,-0.6096855,30.594265
img008815.jpg,0.33948278,0.17526595,0.28009716,0.8806696,0.3276843,0.3792258,13.718843
img008821.jpg,-0.110117935,-0.78049713,0.24599925,0.56407684,-0.20649013,-0.18686143,3.9972377
img008822.jpg,0.676288,0.42118073,-0.6006773,0.06654447,-0.23576094,0.123320036,12.537806
img008826.jpg,0.35584462,0.34439495,-0.83722246,0.23200293,0.32204756,0.028638072,3.615512
img008845.jpg,-0.79304266,-0.5282505,-0.056563724,0.29805267,-0.08987322,0.04318472,4.1834683
img008847.jpg,-0.48031387,0.6873651,-0.54355973,0.037022956,-0.16511999,-0.06276915,6.2419543
img008859.jpg,-0.6986503,-0.20004396,0.031719383,0.6861954,0.5370124,0.33457056,17.328382
img008861.jpg,0.26606083,-0.9204936,0.13861144,-0.2503798,-0.20410283,0.03870704,11.727993
img008864.jpg,0.5122419,-0.64896554,0.4124816,0.38250622,-0.3454591,0.25926113,23.243986
img008867.jpg,0.16113836,0.7724584,-0.52388614,0.32075813,0.27899012,-0.3622054,10.943617
img008868.jpg,0.40119475,0.6236836,0.53254694,-0.4079894,0.2688819,-0.25051194,9.950047
img008869.jpg,-0.06918155,-0.7610371,0.36782432,0.5298507,0.13192017,-0.2685111,9.572817
img008870.jpg,0.3602144,0.37082177,-0.805905,0.28853783,0.46366236,0.2221415,9.628515
img008875.jpg,-0.7362742,0.0067059197,-0.144937,0.66094536,0.082354866,0.5757788,24.230536
img008877.jpg,0.5689601,0.56848603,-0.13553125,-0.5785666,-0.017469982,-0.0990187,20.60515
img008883.jpg,0.8605638,0.2698594,0.42001438,-0.10096405,0.22520511,0.45005277,13.909803
img008889.jpg,0.061399687,0.7706226,0.62700963,-0.096071936,0.12994073,0.133248,17.104979
img008895.jpg,0.96451,0.17129211,0.020760909,0.19987118,0.23394687,0.23173338,10.784285
img008896.jpg,0.17894362,-0.6884596,-0.6479653,0.27229333,0.004103219,-0.23498729,8.542244
img008898.jpg,0.93650246,0.1915086,0.2749129,-0.103491895,-0.22597669,-0.7358325,14.846651
img008899.jpg,0.39434963,-0.01043164,-0.7252356,0.564281,-0.06922475,-0.38135085,11.35582
img008905.jpg,0.52713007,0.5972371,0.59760463,0.09116166,-0.48471168,0.3715232,9.413456
img008912.jpg,-0.12923422,-0.9654285,-0.17034258,-0.1490968,0.11099932,0.34569913,8.280621
img008913.jpg,0.77293795,-0.540067,0.08301254,0.32249573,-0.15434606,0.060618497,7.7898345
img008915.jpg,0.7708463,0.23688698,0.58802164,-0.062539235,-0.17357408,-0.04483459,8.292227
img008916.jpg,0.23344025,0.54248995,0.79183435,-0.15559176,-0.145227,0.45936126,10.399067
img008917.jpg,-0.0031108032,-0.4473532,-0.7134327,-0.5393323,0.029674193,0.43262446,6.99361
img008925.jpg,0.22991854,0.074327104,-0.9661143,0.09075347,-0.039526127,-0.08643798,12.150461
img008932.jpg,-0.33270174,-0.65693635,0.04139064,0.6753008,0.13161765,-0.12629008,21.640682
img008933.jpg,-0.12419966,-0.85695326,0.47466126,-0.15780443,-0.036861345,-0.041483693,4.994754
img008934.jpg,0.46626422,0.8831972,0.039615363,0.031480953,0.24968629,0.055629693,8.877161
img008939.jpg,0.40521762,0.82032835,-0.23417929,0.32866418,-0.1631668,-0.26014656,9.931654
img008941.jpg,-0.04860028,0.47510093,0.7198441,0.5037277,-0.06915987,-0.2630826,3.743824
img008942.jpg,0.298497,0.5448956,-0.026206829,0.7831358,-0.08327345,-0.2712335,7.796148
img008943.jpg,0.12774213,-0.7343043,0.6626197,0.07358223,-0.059539534,0.004336871,8.143301
img008945.jpg,-0.016179707,0.12636708,0.1550781,-0.97965324,-0.6323157,0.49707967,24.539501
img008956.jpg,0.6627689,0.5535222,0.49861324,0.075732246,0.10108546,0.0078708455,16.188402
img008961.jpg,-0.37109438,-0.7312116,0.54085064,0.18734784,-0.029705113,0.4672348,17.990612
img008962.jpg,-0.44695708,-0.67079026,-0.43722725,0.3988762,-0.112541,-0.6586936,26.846376
img008982.jpg,-0.37711814,-0.7256126,0.33166704,-0.47038847,0.009025013,-0.5157043,10.080095
img008983.jpg,0.33514693,0.05917581,0.70072556,0.62702346,0.16702004,0.27496755,15.12042
img008984.jpg,0.94054186,0.08489227,0.28025216,0.17214291,0.6898622,0.38071144,11.828724
img008986.jpg,0.41379339,-0.88693565,-0.20369034,-0.025107952,-0.17358515,0.5068638,19.200531
img008987.jpg,0.3520422,-0.27445304,-0.5460337,-0.70893526,0.32003513,0.522415,11.580549
img008994.jpg,0.42727453,-0.2326958,-0.054881606,0.87193877,0.39706483,0.09247445,6.477532
img008996.jpg,0.554938,-0.49641943,-0.23333195,0.62543416,-0.28633013,-0.22193733,9.036118
img008999.jpg,-0.08574666,0.4142014,0.66188943,-0.6188595,0.57357466,-0.68624395,13.997284
img009007.jpg,0.1310309,0.1889394,0.871742,-0.43266478,-0.09532913,-0.11604146,11.772829
img009012.jpg,-0.47389033,-0.42637995,-0.43085736,-0.638741,0.4546843,0.5149524,9.429104
img009014.jpg,-0.057372387,0.5751922,0.08602385,0.8114569,0.366879,-0.13085043,7.135239
img009018.jpg,-0.36591017,0.2992051,0.5385284,0.69754803,-0.17463857,0.37203863,14.152784
img009019.jpg,-0.07476046,-0.76097447,0.38920906,0.5136585,0.006653806,0.16224834,3.0053334
img009021.jpg,-0.43681568,-0.86746347,0.20259649,-0.12511589,0.12699452,0.1664767,6.5129414
img009022.jpg,0.44623962,0.27524683,0.5102247,0.6817479,-0.10837636,-0.15184227,12.948757
img009039.jpg,-0.8997998,0.3845509,0.0155375805,0.20552255,0.34418672,-0.055636622,17.474684
img009045.jpg,-0.4340697,-0.0703587,0.09464679,0.8931266,0.116388254,-0.38048714,9.365952
img009046.jpg,0.49664304,0.119176015,0.18510073,0.83957165,0.31927523,-0.34053373,6.0990562
img009049.jpg,0.97352433,0.13551943,0.08934393,0.16094285,0.26607352,-0.268201,8.069474
img009050.jpg,0.4281072,0.6740358,-0.59827894,-0.066801436,0.43901068,0.018496819,8.780603
img009051.jpg,0.90142816,0.2738198,-0.20051749,0.26878008,-0.12707166,0.38490662,12.541521
img009053.jpg,-0.23996846,0.04824001,0.9572389,0.15421337,0.31008238,-0.0540969,10.697378
img009054.jpg,-0.5615099,-0.52518815,-0.56065094,-0.3074975,-0.12504181,-0.34814346,5.6903787
img009061.jpg,0.9667187,-0.18693997,-0.15091667,0.087935925,0.26096094,0.032130726,7.390899
img009063.jpg,-0.095409885,0.091503285,0.99113005,0.01361372,-0.3238188,-1.0198897,23.782156
img009066.jpg,-0.01949507,-0.45414326,-0.715523,-0.5304722,-0.0006016586,-0.35171294,8.860237
img009070.jpg,0.11168579,-0.20228422,0.30409557,0.9241933,-0.26112857,0.22718629,5.4777255
img009086.jpg,0.1808773,0.5804437,-0.7935335,0.025945853,0.168352,0.14189711,5.293187
img009087.jpg,-0.96122015,0.20839523,0.08190814,-0.16099174,0.2623302,-0.54804164,15.682482
img009088.jpg,0.45167202,0.15618467,0.77540624,-0.4127275,-0.079707615,0.49532914,7.282717
img009096.jpg,-0.74166965,-0.22584772,0.2568732,0.5770053,-0.4654985,-0.6896809,14.486811
img009099.jpg,0.23309943,-0.49596962,0.5095759,0.6633334,0.008065125,-0.07030762,9.668306
img009103.jpg,-0.3905783,-0.19280614,0.3360553,-0.8350696,0.32873705,0.417472,13.47719
img009105.jpg,-0.06106946,0.7141497,0.69361895,0.07178804,-0.25458857,-0.097716026,8.176216
img009107.jpg,-0.2726414,0.38911086,0.46102783,-0.74947506,0.023223123,0.2343837,6.236119
img009110.jpg,-0.5769987,0.47496608,-0.50011307,-0.43745467,0.16655554,0.17079207,19.989922
img009120.jpg,-0.020182466,-0.5088464,0.7645974,-0.3950429,-0.034527786,-0.011291154,5.3943524
img009121.jpg,-0.31541544,0.03313046,0.76371855,0.5622717,-0.09574733,0.16065598,4.4750967
img009125.jpg,-0.4761056,-0.7490489,0.090431966,-0.45174256,-0.16561247,0.7367471,14.5702
img009127.jpg,0.02862841,-0.08902685,0.264765,-0.95976776,-0.23239258,-0.55476195,15.00882
img009137.jpg,0.6963533,0.14937042,-0.566282,0.41485578,0.061569266,0.5271102,6.5834603
img009139.jpg,0.47419274,0.17699087,0.7514387,-0.4232676,0.22031567,-0.2982111,9.703476
img009143.jpg,-0.44570255,0.70180196,-0.46885577,-0.29832467,-0.44956425,0.8169585,25.111872
img009145.jpg,0.79898554,0.572992,-0.14210543,-0.11449171,0.00732114,-0.14948267,23.622118
img009153.jpg,-0.14029764,0.3779479,-0.10537498,-0.90904796,0.14588825,0.10893761,13.498491
img009154.jpg,0.5236316,-0.45762938,0.5453002,-0.4680098,0.27817425,0.08912777,8.801645
img009163.jpg,-0.12073362,0.4790333,0.70553535,0.5081047,-0.32211387,0.11641761,12.546476
img009164.jpg,-0.6935079,-0.4209337,-0.5090143,0.28769112,0.84612405,-0.48988557,24.986433
img009167.jpg,-0.0056943,0.15801536,-0.60649425,-0.779207,-0.04187212,-0.13295126,7.6256185
img009171.jpg,-0.8401091,0.16012332,-0.4742251,-0.20901638,1.2376487,-0.17599803,15.086899
img009178.jpg,-0.20338188,-0.86180764,0.38917163,-0.2539073,0.23944004,-0.29157656,21.990059
img009188.jpg,-0.025799101,-0.54503804,0.83545613,-0.065429196,0.45467043,-0.2558231,10.727787
img009189.jpg,0.35117033,0.64787304,0.5251402,-0.42563793,-0.120070495,-0.056622274,7.1166244
img009191.jpg,-0.18924592,-0.20084924,0.7854876,0.5539449,0.31822944,1.0146527,30.02487
img009193.jpg,-0.69775426,-0.67026573,0.24716823,-0.052828368,-0.39991227,0.70081633,14.685957
img009195.jpg,0.6598267,-0.29714745,0.080596775,0.68544614,-0.18295814,-0.032374866,9.136232
img009196.jpg,0.5925078,0.07817793,-0.6708308,-0.4391001,-0.5263669,0.23302254,8.163322
img009197.jpg,0.31518856,0.19268945,0.025745736,0.92890483,0.0081824865,-0.22119501,4.542781
img009199.jpg,0.41661495,-0.048011694,0.79352593,0.4409575,-0.15567242,0.17914975,9.576763
img009201.jpg,0.17096576,-0.7065827,-0.6326062,0.26705995,-0.21024126,-0.12863022,21.652597
img009203.jpg,0.33120978,-0.29078338,-0.89540464,-0.06321214,-0.15486334,-0.13179696,15.635263
img009212.jpg,0.8501831,-0.004184989,-0.51253545,0.12032711,0.23407368,0.49655402,6.3662887
img009220.jpg,-0.18759769,-0.95857394,-0.21124694,-0.03630218,-0.3294102,0.11356021,9.256235
img009222.jpg,0.49144208,-0.5607035,0.48189744,-0.46029466,-0.04937052,0.009876274,4.7564206
img009223.jpg,0.7312095,0.032900974,-0.5200155,-0.440266,0.078798525,-0.027619816,11.459421
img009228.jpg,-0.09552199,0.0461528,-0.22079253,0.96953404,0.51883006,0.12957439,10.227127
img009231.jpg,-0.006513114,0.03254181,-0.060134217,-0.99763846,0.5073124,0.31666732,14.997044
img009232.jpg,0.51470834,0.63214374,0.57462114,0.07266541,-0.03522042,-0.46048647,11.413683
img009234.jpg,-0.00940177,-0.663799,-0.30851224,-0.68125093,-0.18649994,-0.42813724,9.081301
img009236.jpg,0.69089437,0.10987909,-0.6448837,0.30776063,-0.040849276,-0.018694967,7.7187533
img009240.jpg,0.27989614,0.43653747,0.42455128,0.7421923,0.055746816,-0.039235033,6.2678375
img009246.jpg,0.59331626,-0.46968374,0.6294378,0.17658167,-0.184727,-0.32800406,7.125384
img009247.jpg,0.4443415,-0.2408165,-0.40517554,-0.7618404,-0.14590214,-0.07101277,7.260455
img009249.jpg,-0.040861607,0.5770865,0.006403478,-0.8156351,-0.47322008,-0.16648647,13.255335
img009255.jpg,-0.7846065,-0.59264857,0.0853206,0.16087458,-0.06646133,-0.0028232262,6.209473
img009261.jpg,0.24317214,-0.713644,-0.6045571,0.25708014,-0.1940194,-0.09015436,6.927991
img009274.jpg,-0.698004,-0.28280962,0.028145537,0.6572801,0.792308,0.7525473,17.96064
img009275.jpg,0.61709595,-0.6090615,-0.2629107,0.42321944,-0.682798,0.30401367,16.194746
img009280.jpg,0.9481976,0.21772428,0.161082,0.16604246,0.085004784,0.08784231,5.5732155
img009281.jpg,-0.19831754,-0.95157975,-0.14512284,-0.18467683,-0.051079877,-0.015185557,2.9863482
