img008252.jpg,-0.22166964,0.6740061,0.55144113,0.43873814,-0.12598746,-0.74508816,6.742932
img008253.jpg,-0.021185279,0.62093496,0.7835248,-0.008936698,0.0011815596,0.17709394,9.34991
img008255.jpg,0.94958305,0.2756454,0.08615887,0.122018054,0.083665766,-0.21369131,3.0853653
img008261.jpg,0.87730616,0.2253962,-0.4091669,-0.11005887,0.13866244,0.4490354,8.472198
img008281.jpg,0.87616795,-0.09951806,-0.45191365,-0.13490723,-0.22488905,0.16395739,5.9967365
img008283.jpg,0.32616842,0.40581894,0.36901802,-0.7699032,0.022185275,-0.1956859,7.1979594
img008286.jpg,0.4356196,0.31482214,0.4296338,-0.725629,-0.11917531,0.058952745,4.856885
img008295.jpg,0.37165,-0.8577707,-0.34631416,-0.0785635,0.01686109,0.078510225,4.774631
img008299.jpg,0.027435215,-0.6007165,-0.7510006,-0.2727365,-0.12824821,0.007016641,3.7854214
img008300.jpg,0.42364424,-0.7919669,-0.20607245,-0.38839167,-0.169516,-0.34958744,6.9278126
img008303.jpg,0.92307144,0.1417087,-0.20224445,0.2948813,-0.092072144,-0.30708635,7.3313375
img008305.jpg,-0.7453941,0.07888578,0.54282916,-0.37881562,-0.25234812,-1.0520109,23.16196
img008312.jpg,0.85790926,-0.05306942,-0.50736535,0.06128463,0.29449037,0.13526002,9.830143
img008335.jpg,0.23172499,0.70508677,0.49406293,0.4528334,0.26714092,0.053106513,9.343418
img008343.jpg,0.05174956,0.574272,-0.74285114,0.3401557,0.10087214,-0.023672182,5.585683
img008344.jpg,0.52817327,-0.70190203,0.30474558,0.36809877,-0.04416602,0.0088225575,3.1717753
img008350.jpg,-0.6783475,-0.07277828,0.023640705,0.73074555,-0.07920263,0.34260532,4.777262
img008355.jpg,-0.72813404,0.6682609,0.011310645,0.15205348,0.17213568,-0.6219111,11.778731
img008356.jpg,0.4958978,0.11825264,-0.8488793,0.13966297,0.035140015,0.47276962,6.490909
img008364.jpg,0.109081276,-0.21144806,0.30004016,0.9237786,-0.12309835,0.20593083,10.843113
img008367.jpg,0.70855045,-0.19774589,-0.18046232,0.65290594,0.14992276,-0.085012466,11.8729315
img008369.jpg,0.40883303,0.119887374,-0.9003162,0.0889569,-0.26225102,0.274392,10.18066
img008394.jpg,0.7108217,-0.4675839,0.29848152,-0.43244275,-0.07434697,0.4575137,14.620289
img008398.jpg,0.77519006,-0.6194867,-0.113491796,-0.049359284,-0.03522802,-0.23605852,32.294147
img008401.jpg,0.25226885,-0.42920256,0.580307,0.64450705,0.32707343,-0.53157055,4.6795297
img008403.jpg,0.80675673,0.46788523,0.099241555,-0.3469555,-0.3000071,-0.33162013,13.193424
img008406.jpg,-0.6534328,-0.119039014,-0.7362606,-0.12952077,0.23395692,0.3015667,27.034458
img008413.jpg,0.107422926,-0.83801544,0.39019236,0.36597884,0.05235125,0.09902179,10.267766
img008414.jpg,0.8273248,0.26143745,0.48224708,0.12092102,0.1137842,-0.5027594,5.8393703
img008426.jpg,0.15227455,0.42437214,0.8410281,-0.29898587,-0.01744487,-0.048213843,2.7943788
img008435.jpg,-0.5591261,0.39350453,0.5339544,-0.49741837,-0.04938467,-0.8080868,12.132602
img008443.jpg,0.36538997,-0.89980394,-0.16287427,-0.17411214,-0.25400487,-0.28094006,10.759349
img008460.jpg,-0.35573193,-0.41006702,0.48073816,-0.6886151,0.13477443,0.32758468,24.54545
img008461.jpg,0.10797241,-0.7909226,0.42078763,0.43095395,-0.0056225713,-0.12959324,3.1825771
img008463.jpg,0.15831253,0.68151104,0.20501001,-0.6844346,-0.07561486,-1.4367894,18.479519
img008468.jpg,-0.7943707,-0.38388354,0.40644258,0.23751429,0.22148488,-0.47396043,10.182551
img008471.jpg,-0.04014468,0.5553519,-0.8281891,0.06384056,-0.07318209,0.14283495,17.241108
img008473.jpg,0.22003736,-0.72503614,-0.0074337833,0.6525725,-0.06787241,-0.14011204,6.6815405
img008482.jpg,0.61032474,0.33341995,-0.6507494,0.30472976,-0.10699608,-0.0062356023,8.958934
img008488.jpg,0.75766176,-0.5107967,0.06561312,0.400912,0.33537954,-0.12839589,7.628222
img008489.jpg,0.85598826,0.21240908,0.29478163,0.36779112,0.10243771,-0.20843315,17.196026
img008490.jpg,0.15184687,0.23513813,-0.93097675,0.23438202,0.3733765,-0.0036243377,4.542302
img008495.jpg,0.67272025,-0.02440146,-0.66426235,0.32497334,-0.25282407,0.21674067,3.0478787
img008501.jpg,0.7565671,0.32217118,-0.27974784,-0.49553323,0.02532381,-0.14626445,2.7680736
img008523.jpg,0.92518514,-0.1471396,-0.32132882,-0.13831203,0.082570866,0.14012027,11.105759
img008526.jpg,0.054784372,-0.8468888,0.35039535,0.39623374,0.272469,-0.64439905,20.592075
img008528.jpg,0.31717297,0.1974667,-0.30436197,0.87622607,0.15184315,-0.26034158,4.930857
img008529.jpg,-0.702943,0.11750064,0.47412613,-0.51698077,0.055641435,-0.014727767,2.8568158
img008534.jpg,0.39709857,-0.33904117,-0.750019,0.4059991,-0.21613927,0.12348747,10.089465
img008539.jpg,0.8323676,0.45029595,0.096505985,0.3083575,0.119501956,-0.63328844,11.643223
img008543.jpg,0.70720875,0.26225185,-0.3025894,-0.58268297,-0.017527213,0.022337552,5.568605
img008544.jpg,0.3180241,0.1880929,-0.31492957,0.8742432,-0.13509919,0.16249281,9.049697
img008546.jpg,-0.3364542,0.3308914,-0.87502176,-0.10791861,0.037877567,0.07862303,29.463253
img008548.jpg,-0.04210029,0.6751069,-0.10879859,0.72843754,-0.069658466,-0.34717292,9.335047
img008551.jpg,0.19264682,-0.12596281,-0.56984085,-0.7888613,0.07804976,-0.13919294,6.5770097
img008554.jpg,0.338263,0.7999046,-0.3796157,0.31878337,-0.34889132,-1.1005994,16.31519
img008560.jpg,0.61996657,0.20828786,-0.49505818,-0.5719923,-0.16636859,0.5488483,9.973466
img008563.jpg,0.9410546,0.29656616,0.06720921,-0.14814761,0.16644152,0.68543226,12.709289
img008568.jpg,0.18479434,0.77278286,-0.515187,0.32130998,0.13436367,-0.18579176,6.706369
img008571.jpg,0.5629669,-0.6856483,-0.14276378,-0.4388317,0.103458665,-0.56260103,13.075735
img008573.jpg,0.76227903,0.27766907,0.5804777,-0.0698301,0.30096608,0.04867929,6.0608306
img008574.jpg,0.73621315,0.4370069,-0.28878698,0.4285059,0.070992805,-0.33216947,8.065695
img008579.jpg,0.80480826,0.30607435,-0.29597196,-0.41352475,-0.050319456,0.3866967,3.7633657
img008581.jpg,0.89483255,0.23094733,-0.29258436,0.24562661,0.14771195,-0.6731551,12.585499
img008589.jpg,0.21554062,-0.59221876,0.50775933,0.58736676,-0.09835141,-0.10992624,11.1106415
img008591.jpg,-0.93323886,-0.13978916,0.12560289,-0.30618325,-0.40359902,0.738471,18.900217
img008598.jpg,0.7729485,0.28704014,-0.5565886,-0.101822205,-0.307827,0.027723234,3.266621
img008604.jpg,0.945432,-0.14742486,-0.26169047,-0.12626354,-0.23017831,-0.45065796,6.0405593
img008606.jpg,0.024617186,0.9830275,0.1496437,-0.10323591,0.19519512,-0.42014858,7.388575
img008608.jpg,0.07139429,0.0010249215,-0.91057616,0.40712762,-0.0027869996,0.3372382,10.520837
img008609.jpg,0.1530277,-0.060131133,0.28144702,-0.9453858,0.2929587,-0.23331302,7.2495427
img008622.jpg,0.7007716,-0.55322415,0.3297274,0.30682582,-0.2278789,-0.3786713,11.819364
img008625.jpg,0.18115965,-0.903888,0.0908145,-0.3767234,-0.09972345,-0.06738834,4.0487337
img008636.jpg,0.23344834,-0.74649286,-0.040160652,0.6218018,0.1011835,0.4120108,11.031755
img008638.jpg,0.47237903,-0.4027426,0.76829904,0.15611878,0.40569898,0.054768328,12.204897
img008652.jpg,0.8313752,0.46601936,0.018330166,0.30216765,0.47205433,0.25214338,12.5550995
img008657.jpg,0.70669264,0.31200996,0.5846668,-0.24779062,-0.08873867,-0.17050308,30.250374
img008665.jpg,0.45625472,0.328579,0.4575184,0.6888718,-0.4435221,-0.4236725,19.22813
img008677.jpg,-0.7150246,-0.6898732,0.051582456,-0.100767806,-0.46191412,0.0766927,24.006807
img008679.jpg,-0.46728957,0.07001775,-0.4461014,0.7600866,0.15171018,-0.035942707,6.7820716
img008684.jpg,0.25556427,0.015109311,-0.932608,0.25436395,-0.35266048,0.15818754,10.402783
img008686.jpg,-0.7633953,-0.167174,-0.6140211,-0.11071881,0.2584847,0.3350448,6.228446
img008687.jpg,0.62719744,-0.6027321,-0.3740203,0.32163045,0.3682032,0.030517388,4.597641
img008690.jpg,0.6211822,-0.55108035,-0.100114726,-0.5481061,-0.2379639,-0.2498039,10.960622
img008692.jpg,0.16746654,-0.30311453,0.8174197,0.46032766,0.37581328,-0.036166493,16.265608
img008694.jpg,-0.48750523,-0.4783571,-0.72990304,-0.027472593,0.15315111,-0.15580142,5.8720956
img008699.jpg,0.26252896,0.8060664,-0.16707823,0.5034089,-0.107545786,0.078145444,8.777895
img008700.jpg,0.25755808,0.021304496,-0.61252123,-0.74701256,-0.21009065,0.13052508,6.133327
img008702.jpg,-0.057570547,0.710606,-0.43591967,-0.54927117,-0.20186849,0.026973065,4.3910847
img008707.jpg,0.21805933,-0.4242142,0.50555265,0.7189638,-0.0029834788,0.12919667,5.528354
img008709.jpg,0.02822648,0.44245067,0.86779684,-0.22443113,-0.50984055,-0.4892241,12.758954
img008717.jpg,0.5652914,0.31999218,0.6737,0.35239062,-0.011177888,-0.44180924,4.656791
img008718.jpg,0.19805457,-0.6585227,0.031110287,-0.725365,0.25534418,-0.11094853,2.7647605
img008727.jpg,0.34718084,0.762382,-0.48584354,-0.2493898,0.27251995,0.33797485,6.5446677
img008729.jpg,0.36400226,0.37851802,-0.38337743,0.75976855,0.2967793,0.27140576,11.614082
img008733.jpg,-0.027325556,0.51392996,0.85138464,-0.10135831,0.31310785,-0.15079422,7.789524
img008736.jpg,0.35775647,0.7179301,-0.23430227,-0.54926234,-0.03595055,0.014263806,15.436046
img008743.jpg,0.54789203,-0.2764122,0.7556721,0.2288457,0.3736841,-0.038051832,36.109135
img008744.jpg,0.6427408,0.5777756,-0.39636096,0.3097705,-0.23422173,-0.2829122,16.37607
img008747.jpg,0.20912132,0.9184878,0.32889977,0.06688365,-0.1515968,0.15060002,6.741786
img008751.jpg,0.75252986,-0.37431243,0.25256756,0.47937325,-0.07201075,-0.24430288,11.63765
img008755.jpg,0.2310615,0.81001717,-0.062106315,-0.5353742,-0.10370884,0.032375734,6.834393
img008761.jpg,0.24384433,-0.048988607,0.5490016,-0.79795825,-0.37408605,-0.5409034,12.308067
img008769.jpg,0.12877283,0.15470187,0.9234555,-0.32667238,0.0986036,0.290367,3.4091706
img008789.jpg,0.62198067,-0.21755369,-0.17893204,0.730612,0.1471212,-0.2891935,6.2585597
img008790.jpg,0.08352307,-0.0068212366,0.97578067,-0.20206302,-0.056636713,0.39457092,6.957983
img008791.jpg,-0.7058994,0.5219213,-0.37598634,-0.2965444,-0.39376405,0.7025129,20.57037
img008795.jpg,-0.049107045,0.45652694,0.8843153,-0.08460567,0.23753078,0.17240411,12.099987
img008803.jpg,-0.12858206,0.79763097,-0.48840806,0.32971072,0.12798761,-0.4704041,31.187315
img008815.jpg,0.27601993,0.18305174,0.41160867,0.8490485,0.2506811,0.51599026,12.375391
img008821.jpg,0.20615782,0.77555084,-0.20185335,-0.5614937,-0.51183057,-0.27622753,3.457314
img008822.jpg,0.6687096,0.43197486,-0.6051585,0.0029093064,-0.020856371,-0.049995188,13.144541
img008826.jpg,0.30713323,0.34416935,-0.85158736,0.2490294,0.1922128,0.047210332,2.882009
img008845.jpg,0.83256173,0.48146483,0.10073859,-0.25472412,0.09973546,-0.01901913,3.884169
img008847.jpg,0.44018832,-0.7337423,0.5165371,-0.032342855,-0.23714338,-0.06876768,5.956138
img008859.jpg,0.71093494,0.117876,-0.010975369,-0.69322175,0.41850913,0.39971712,17.183336
img008861.jpg,0.25956836,-0.9313052,0.13235094,-0.2185821,-0.2619171,-0.18681523,11.57621
img008864.jpg,0.50134295,-0.6667064,0.4375048,0.33577892,-0.43219683,0.27695763,22.738321
img008867.jpg,-0.21534534,-0.8013442,0.471806,-0.29811585,0.27343044,-0.27393103,10.232316
img008868.jpg,0.39891684,0.5772535,0.5810789,-0.41229984,0.3487326,-0.2860073,10.192331
img008869.jpg,0.08870221,0.7791354,-0.40047115,-0.47402826,0.09173942,-0.15052839,9.635961
img008870.jpg,0.29750246,0.3633345,-0.84095746,0.26883253,0.4262845,0.17838863,10.02217
img008875.jpg,-0.46614367,-0.10521284,-0.36229265,0.8002402,-0.012999764,0.7222543,22.654129
img008877.jpg,0.64687717,0.55349493,-0.052038208,-0.5220013,0.35354167,0.369467,19.922901
img008883.jpg,0.8942809,0.22332595,0.3737241,-0.103525534,-0.114529245,0.45677775,13.192479
img008889.jpg,0.02276376,0.8577685,0.5116673,0.043723047,-0.054521494,0.23881215,18.54228
img008895.jpg,0.9877796,0.101754285,0.057316802,0.10321037,0.269167,0.23899412,11.2529955
img008896.jpg,0.12587821,-0.7115502,-0.6551836,0.22042118,-0.024003198,-0.22863032,9.16373
img008898.jpg,0.87752694,0.19843526,0.3312579,-0.28432065,-0.098475,-0.8396957,14.520468
img008899.jpg,0.29648492,-0.06619733,-0.72064424,0.62320673,-0.2686918,-0.26001966,10.233511
img008905.jpg,0.5587405,0.6425933,0.5133295,0.10665673,-0.43220228,0.2640854,8.469395
img008912.jpg,-0.14387816,-0.9693285,-0.14438725,-0.1373087,0.040790103,0.271732,8.761463
img008913.jpg,0.7870862,-0.5239982,0.08242823,0.3148443,-0.30928326,-0.102356344,8.0786495
img008915.jpg,0.7744288,0.26460424,0.5724749,-0.050170984,-0.016735902,0.012570378,8.347051
img008916.jpg,0.20789485,0.567371,0.78857523,-0.11410057,-0.25535867,0.28068063,10.883097
img008917.jpg,0.05229841,0.42808774,0.69480336,0.5755468,0.18610361,0.3323127,7.127166
img008925.jpg,0.18665504,0.13382873,-0.9604531,0.15741535,-0.041266493,0.085349455,11.414253
img008932.jpg,-0.26870814,0.504296,0.52045876,-0.634511,0.024098465,0.15248609,19.331705
img008933.jpg,0.13156365,0.8861317,-0.42461437,0.13101278,-0.21938793,-0.14188321,4.1148276
img008934.jpg,0.5385536,0.8420595,0.017474072,0.02429844,0.17203622,0.2605125,9.045553
img008939.jpg,0.35477668,0.85208243,-0.25071165,0.29194656,-0.14981912,-0.16761628,11.202454
img008941.jpg,0.029142344,0.44583634,0.7093673,0.54514104,-0.22800235,-0.19459659,4.146126
img008942.jpg,0.35735008,0.5277092,-0.03556398,0.76977867,-0.014183251,-0.32678044,7.108011
img008943.jpg,0.16909431,-0.7013682,0.6913323,0.039363686,-0.039599307,-0.12693086,8.135959
img008945.jpg,0.03463201,-0.21773998,-0.2149134,0.95142114,-0.2975825,0.27572674,23.179968
img008956.jpg,0.60470706,0.6039257,0.5039822,0.12492084,0.004507253,-0.09570372,17.029655
img008961.jpg,-0.3538001,-0.7868104,0.46285823,0.20375778,-0.07059317,0.5693876,17.269718
img008962.jpg,-0.37653297,-0.71731067,-0.4856844,0.32832772,-0.019910445,-0.5780021,24.72242
img008982.jpg,-0.34116805,-0.71412665,0.3461792,-0.5037732,0.14739476,-0.3144056,10.318808
img008983.jpg,0.26762712,0.065435395,0.71078813,0.647205,0.09236846,0.46088296,15.486919
img008984.jpg,0.9319964,-0.00082158373,0.27868226,0.231772,0.39422676,0.26690003,11.712408
img008986.jpg,0.39371353,-0.88961136,-0.19917838,-0.117938034,-0.16047801,0.3656948,19.29352
img008987.jpg,0.44888875,-0.34646663,-0.51271546,-0.64465696,0.22914849,0.6122235,10.710199
img008994.jpg,0.4559193,-0.21670929,0.00059169467,0.8632348,0.34766725,-0.012350234,6.255653
img008996.jpg,0.558219,-0.49050248,-0.21462107,0.6338271,-0.13126017,-0.2717257,9.377174
img008999.jpg,0.142429,-0.3367057,-0.71126556,0.60037035,0.3218248,-0.50840074,14.473411
img009007.jpg,-0.14145905,-0.28467104,-0.8531184,0.41369167,-0.28310505,-0.12980986,14.875406
img009012.jpg,0.44101334,0.41904932,0.44131592,0.65965533,0.24276476,0.29495567,8.823721
img009014.jpg,-0.019509826,0.58088064,0.11708538,0.8052876,0.47395954,0.26195097,7.0778737
img009018.jpg,0.41577902,-0.32615924,-0.5215166,-0.6699018,-0.23093763,0.6159063,14.8081045
img009019.jpg,0.010650203,0.75610733,-0.42799526,-0.49498326,-0.051706128,-0.15420723,2.4596086
img009021.jpg,0.45295936,0.8614584,-0.1918106,0.12619774,-0.06608569,0.11843479,6.273333
img009022.jpg,0.4797751,0.26419985,0.46191567,0.6976018,-0.28621227,-0.32006806,12.975937
img009039.jpg,0.8593663,-0.49496612,0.0034966161,-0.12839764,0.14698522,0.1642575,15.992067
img009045.jpg,0.4065852,0.1187231,-0.06081019,-0.9038227,0.022758717,-0.62404305,10.5296
img009046.jpg,0.50667727,0.13537163,0.21922538,0.8227351,-0.10622694,-0.48178667,6.140575
img009049.jpg,0.9924051,0.027361553,0.040753886,0.11279438,-0.013807526,-0.27151558,8.371769
img009050.jpg,0.45836866,0.69198227,-0.55658233,0.03570559,0.16355206,-0.0042049913,9.479105
img009051.jpg,0.90855086,0.2511035,-0.21366207,0.2565753,-0.04087556,0.2909396,12.001624
img009053.jpg,0.18424036,-0.03186268,-0.96773154,-0.16892609,0.3157707,0.1407193,11.246252
img009054.jpg,0.5286111,0.52303964,0.56866306,0.35159945,-0.27109158,-0.19021693,5.7246146
img009061.jpg,0.9782512,-0.14683272,-0.1275504,0.07208084,0.33475137,0.0931118,8.608825
img009063.jpg,-0.0015341913,-0.030257793,-0.9994401,0.014201328,-0.2846864,-1.3463093,25.876257
img009066.jpg,0.057765376,0.4407056,0.69244385,0.5682986,0.2964278,-0.2094566,8.4908285
img009070.jpg,0.09843403,-0.20241629,0.33205014,0.9160137,-0.1973479,0.1276673,5.744251
img009086.jpg,0.21265845,0.57025456,-0.79226434,-0.043627918,0.12546198,0.108459786,5.287556
img009087.jpg,0.9616764,-0.23648952,-0.09889549,0.09731863,0.09897893,-0.7554775,16.35791
img009088.jpg,-0.38671678,-0.11643888,-0.80193245,0.4402233,-0.4109066,0.6695137,7.4779267
img009096.jpg,0.68467027,0.2810263,-0.27130264,-0.615342,-0.4191713,-0.8651075,14.243765
img009099.jpg,0.23430899,-0.48739707,0.5032238,0.6740247,0.13137414,-0.0967536,10.523979
img009103.jpg,0.31274644,0.18095523,-0.34493217,0.8662948,0.4789184,0.48549348,13.737897
img009105.jpg,-0.033180937,0.6980196,0.70746535,0.1056436,-0.28138286,-0.26419586,8.15392
img009107.jpg,0.29947922,-0.3810481,-0.42903593,0.76226157,-0.021059042,0.46912852,6.4381194
img009110.jpg,-0.5161227,0.5346724,-0.46341482,-0.48268998,-0.01624254,0.14752892,17.712278
img009120.jpg,0.039105937,0.5268261,-0.7634859,0.37150276,-0.23469599,0.027576443,6.02033
img009121.jpg,0.26808888,-0.062142976,-0.735771,-0.61879534,-0.064893045,-0.029725615,3.782353
img009125.jpg,0.46582854,0.7610188,-0.048943102,0.44884163,-0.13412552,0.6248254,15.52545
img009127.jpg,0.13639046,-0.07077884,0.31263068,-0.9373634,0.11119152,-0.45625687,15.657414
img009137.jpg,-0.6972443,-0.105197065,0.5784164,-0.4101444,-0.16876437,0.4544313,6.6690607
img009139.jpg,0.38593224,0.13620716,0.7905295,-0.45559534,0.08320703,-0.19097275,9.977552
img009143.jpg,0.47690153,-0.7089287,0.4518448,0.25655675,-0.30235437,0.866309,26.35677
img009145.jpg,0.86267674,0.48740855,-0.124199554,-0.05288022,-0.013332894,-0.21888727,24.213142
img009153.jpg,0.053112525,-0.32179782,0.032276012,0.9447664,0.28007105,-0.048877884,14.727944
img009154.jpg,0.49720463,-0.442764,0.55414367,-0.49967238,0.1477588,0.042752203,8.962708
img009163.jpg,0.14136967,-0.4233603,-0.7250414,-0.5244956,-0.030128231,0.18609397,13.311788
img009164.jpg,0.53218436,0.37231606,0.5650106,-0.50884545,0.59175986,-0.5213734,27.864334
img009167.jpg,0.050994594,0.18290377,-0.58394283,-0.78927594,0.13337669,-0.11829495,8.202167
img009171.jpg,-0.777336,0.18426375,-0.5867577,-0.13232931,0.60016805,-0.08105236,13.538446
img009178.jpg,0.17244269,0.92862535,-0.2607891,0.1997689,0.26075834,-0.31001577,21.488398
img009188.jpg,0.028343497,-0.5728061,0.8166861,-0.064137444,0.039581366,-0.2489021,10.603052
img009189.jpg,0.37103152,0.6247574,0.547827,-0.41460767,-0.06766752,0.040287998,7.531053
img009191.jpg,-0.24116506,-0.049410127,0.68515545,0.6855364,0.11491821,1.2899936,30.617714
img009193.jpg,0.66383797,0.6316075,-0.3413487,0.20945737,-0.4550811,0.558814,14.886449
img009195.jpg,0.670369,-0.2364751,0.056424964,0.7010714,-0.13149148,-0.03514812,8.49472
img009196.jpg,0.5828996,0.08327006,-0.6925605,-0.4167184,-0.1721562,0.1739885,8.358744
img009197.jpg,0.27646953,0.1552159,-0.047445517,0.9472178,0.11671273,-0.23264828,4.2274466
img009199.jpg,0.42038104,-0.06378162,0.7882203,0.44488263,-0.07767194,0.11832704,10.0950985
img009201.jpg,0.0982245,-0.72764677,-0.6435078,0.2162868,0.1591687,0.04843202,20.612875
img009203.jpg,0.29110315,-0.283979,-0.91354746,-0.0067847776,-0.09456601,-0.10706875,16.352615
img009212.jpg,0.83980435,0.043809284,-0.5243795,0.13354994,-0.03322979,0.42475325,6.6736894
img009220.jpg,0.17950019,0.96408314,0.18024208,0.07639499,-0.32166076,0.01975542,9.6179085
img009222.jpg,0.47769725,-0.5066962,0.5411558,-0.47139654,0.020058284,-0.15954109,5.327708
img009223.jpg,0.73110664,0.07243417,-0.49102724,-0.4681119,0.026386881,-0.029025022,10.861838
img009228.jpg,0.14411664,-0.048919816,0.24898869,-0.9564737,0.35267133,0.15505242,10.259389
img009231.jpg,-0.05341425,0.0369596,-0.07669695,-0.99493647,0.28652203,0.37767017,15.726622
img009232.jpg,0.5327421,0.6674733,0.50479966,0.12586762,0.22832756,-0.5995917,11.223127
img009234.jpg,0.035713196,0.6731195,0.31673655,0.66731757,-0.23596074,-0.3700797,8.714851
img009236.jpg,0.72822654,0.050637137,-0.6463451,0.22217119,-0.19706123,-0.033690456,8.462677
img009240.jpg,0.3633391,0.4107572,0.47417638,0.6887816,0.021631429,-0.07920322,6.4067097
img009246.jpg,0.5849708,-0.48980364,0.6185306,0.18794064,-0.24583359,-0.32331207,7.0393653
img009247.jpg,0.4425607,-0.22847307,-0.43740782,-0.748742,-0.09526462,0.096405804,7.7999177
img009249.jpg,-0.042678256,0.46238032,0.009468414,-0.8856034,-0.14541434,-0.39370716,14.46439
img009255.jpg,0.84784293,0.5196187,-0.0368687,-0.098992676,-0.124710746,-0.087286055,6.7007065
img009261.jpg,0.17494856,-0.7159223,-0.64650345,0.197184,-0.15789017,-0.16084427,7.4004254
img009274.jpg,0.32271183,-0.22786167,-0.18370973,0.90010387,0.5370411,0.6468888,16.145807
img009275.jpg,-0.5621068,0.66574174,0.32133764,-0.37089908,-0.043719344,0.23855534,14.600794
img009280.jpg,0.9498539,0.26771036,0.08172004,0.13939402,0.0009606872,0.10997775,6.1905627
img009281.jpg,0.20550404,0.964437,0.12580974,0.10863375,-0.030283784,0.005989072,3.3033442
img009284.jpg,0.0104294885,-0.9886748,-0.1289371,-0.076082855,-0.032800384,0.03889602,15.23279
img009285.jpg,-0.017721107,0.22288924,0.6373462,0.7374254,0.7677812,-0.48016807,16.120802
img009289.jpg,0.3400491,0.52151686,-0.036472924,0.781701,0.4209228,0.04385793,4.347452
img009290.jpg,-0.37681493,-0.4405538,0.81423944,-0.030609919,-0.050468735,0.3506897,20.209324
img009292.jpg,-0.3779209,-0.657314,0.16923171,0.62966245,0.1561209,0.22930515,13.692343
img009293.jpg,-0.4550019,-0.41923565,0.5430244,0.56774926,0.16755052,0.27195853,5.031011
img009294.jpg,-0.29348484,0.48715708,-0.1338047,-0.811567,0.29905128,0.20976868,12.024468
img009297.jpg,0.08637592,-0.31390318,0.7012582,0.63422465,0.16714975,-0.15138072,9.298227
img009300.jpg,0.3005287,0.034209687,-0.6048553,-0.7366562,0.21978383,-0.27312768,11.08162
img009303.jpg,-0.51903355,0.032907113,-0.8539061,0.019124646,0.314941,-0.29456192,9.100693
img009304.jpg,0.25482997,0.20098463,0.62121445,-0.71327376,0.0052786935,0.2698164,7.5544076
img009305.jpg,0.40714678,0.3832995,-0.34401682,0.754298,-0.14252235,0.40612835,10.947052
img009322.jpg,-0.78608257,-0.34536922,0.27372316,0.43343964,-0.16628829,0.10624028,16.01018
img009329.jpg,0.374718,0.6526245,-0.64313906,0.14156225,0.10878072,0.029507454,18.425955
img009342.jpg,0.5871778,-0.45856065,-0.6220522,0.24082233,-0.18606569,0.6387512,23.27277
img009343.jpg,-0.25087816,-0.3199398,-0.8994165,-0.16046408,0.21726938,-0.41022024,4.0417333
img009347.jpg,-0.38613018,-0.14320868,-0.7833554,0.46556318,-0.24657182,0.28317213,5.8550205
img009351.jpg,0.12173657,-0.9040077,0.066249214,-0.4044273,0.13708372,-0.17438585,5.0660343
img009353.jpg,0.55394715,-0.17308025,0.7972149,-0.16623548,0.03792859,0.40500557,10.866859
img009354.jpg,0.19888787,-0.56709594,-0.70792896,0.37105593,-0.089081265,0.06116299,4.3724394
img009358.jpg,0.78347594,-0.5182868,0.3407199,0.038134698,0.027982691,0.82625693,15.806286
img009363.jpg,0.4055596,0.5652682,0.5717505,-0.43485013,0.2691787,-0.16072449,10.748443
img009380.jpg,0.3859086,-0.897741,-0.15859528,-0.14136213,-0.23235498,-0.059299354,6.6989675
img009383.jpg,0.9239617,0.24799599,0.28894517,-0.036104646,0.14510518,0.28050703,12.682618
img009388.jpg,0.2028694,-0.5805618,0.33821857,-0.7123203,0.06590949,-0.48682204,4.9225664
img009390.jpg,0.7231647,-0.6167542,-0.25926045,0.1715553,0.18681137,0.38338977,14.34184
img009391.jpg,0.4468597,-0.5927766,0.34354118,-0.5752494,0.04008866,-0.18510342,3.5552163
img009397.jpg,0.7557638,-0.5844199,-0.24183843,0.16967218,-0.30759203,0.05104154,16.848515
img009399.jpg,0.045075253,-0.84766036,-0.51167554,-0.13277161,0.052680798,-0.31833234,17.074394
img009402.jpg,0.43909833,0.15610103,-0.04959986,-0.8833827,-0.057015844,0.42568535,7.859612
img009413.jpg,0.302178,-0.9328554,-0.04076451,-0.19185299,0.25961536,-7.7786855e-05,4.376899
img009419.jpg,0.7141136,0.69398534,0.06516789,0.06464765,0.26990172,0.16035342,14.160555
img009420.jpg,-0.65883815,0.366743,-0.6196387,-0.21789846,0.67990726,-0.41528738,15.4044485
img009421.jpg,-0.023140771,0.58438927,0.117010444,0.8026595,-0.11382284,0.20265222,2.9088402
img009426.jpg,0.47661805,-0.49316573,0.54953504,-0.47711015,-0.20535767,0.22070411,9.84333
img009428.jpg,0.6450993,0.6435157,0.40011916,-0.098179474,0.05268354,0.5208848,15.1664505
img009429.jpg,0.57863873,-0.5317773,-0.1883123,0.5890065,0.0922293,0.037047546,3.153318
img009430.jpg,0.083227746,0.2369095,0.88601357,-0.3897782,0.03806997,0.33290285,6.954763
img009434.jpg,0.27419028,-0.6261024,0.17032272,0.70979273,-0.16263355,0.0019572945,13.309782
img009436.jpg,-0.0052763517,0.59618,0.7839774,0.1729773,-0.09247978,-0.57596695,8.401642
img009439.jpg,-0.6548824,-0.10682063,0.053521447,0.74622643,0.1655621,0.38637328,14.155679
img009449.jpg,0.5396579,0.44030315,0.44664085,0.56161773,0.018074522,-0.5107996,14.278778
