img008548.jpg,-0.016688602,0.6824433,-0.09466965,0.72458977,-0.09245847,-0.09404293,9.24325
img008551.jpg,0.15628241,-0.12155637,-0.5872493,-0.78481734,0.4379941,-0.20508924,6.242168
img008554.jpg,0.5056882,0.7858835,-0.25692376,0.24628606,-0.22938102,-1.0824323,16.75617
img008560.jpg,0.63996387,0.21712987,-0.4844635,-0.5555143,-0.38199753,0.37386456,10.542032
img008563.jpg,0.9237468,0.3308404,0.08503166,-0.17322282,0.038685367,0.58227974,12.696098
img008568.jpg,0.2125547,0.7479451,-0.5456854,0.31245184,-0.10487023,-0.12424426,6.6560016
img008571.jpg,0.58198774,-0.66246086,-0.14756592,-0.4479512,0.080929086,-0.8531247,14.444967
img008573.jpg,0.75403214,0.27660045,0.5865808,-0.10416701,0.24854036,0.10938072,5.869577
img008574.jpg,0.7144811,0.4496775,-0.2964397,0.44657636,0.09526037,-0.48256648,7.8270187
img008579.jpg,0.834276,0.32141027,-0.2528568,-0.36978698,-0.3239757,0.25081462,3.3128557
img008581.jpg,0.9186995,0.19339576,-0.28278702,0.19652183,0.13431059,-0.6566716,12.809494
img008589.jpg,0.2342165,-0.60123265,0.47936994,0.59486675,-0.36715648,-0.24814337,11.577665
img008591.jpg,-0.89704865,-0.17440215,0.03480509,-0.40456918,-0.7711432,0.5671773,20.13678
img008598.jpg,0.7864696,0.30025718,-0.5335908,-0.081192076,-0.21416984,0.064511776,3.6233902
img008604.jpg,0.9386887,-0.14796726,-0.27924395,-0.1378117,-0.28651235,-0.31645158,6.5413013
img008606.jpg,0.04246814,0.98383236,0.15063454,-0.087060615,0.03871636,-0.49167326,7.7102036
img008608.jpg,0.03409143,-0.029578324,-0.9076652,0.41726106,0.011232106,-0.024246152,10.892794
img008609.jpg,-0.16169646,0.041965183,-0.2756792,0.94662255,0.027631385,-0.19253144,7.890964
img008622.jpg,0.718501,-0.5430424,0.31559262,0.29876843,-0.39688277,-0.28364614,11.355091
img008625.jpg,0.16435297,-0.89952815,0.067723446,-0.39906248,-0.08512266,0.00927249,3.9654503
img008636.jpg,0.22329621,-0.74672747,0.0012464065,0.6265264,0.4963681,0.37255993,12.046484
img008638.jpg,-0.49002394,0.451603,-0.7233245,-0.18092276,0.55627376,0.013453364,11.846735
img008652.jpg,0.80704117,0.5056295,-0.02106466,0.30426913,0.52235484,0.249926,13.478415
img008657.jpg,-0.7941081,-0.44190228,-0.40890247,-0.08314741,-0.057356313,0.064419776,30.198662
img008665.jpg,0.46961984,0.29035094,0.5071616,0.6617709,-0.26309648,-0.2823601,19.348736
img008677.jpg,0.6544747,0.64411193,-0.2839507,0.27596152,-0.030097323,-0.09507695,22.801922
img008679.jpg,0.4963476,-0.06984883,0.44552255,-0.74180174,0.104078665,0.0823769,6.809282
img008684.jpg,0.22183433,0.031063046,-0.9377132,0.26555333,-0.42239165,0.23566505,10.142111
img008686.jpg,0.7329658,0.17060083,0.6510459,0.09897293,0.0860378,0.3044711,5.412399
img008687.jpg,0.6163108,-0.6348586,-0.34216467,0.31628945,0.36978182,0.06898868,5.0956454
img008690.jpg,0.60520744,-0.5607719,-0.07311585,-0.5602793,0.04928778,-0.30088526,10.722239
img008692.jpg,0.19660766,-0.32429802,0.80645424,0.45366037,0.35333392,-0.029763337,16.566187
img008694.jpg,0.5002368,0.44640213,0.7415699,0.023716783,0.033038408,-0.19243446,6.7714467
img008699.jpg,0.3108948,0.78875333,-0.19112149,0.4946567,-0.2567544,0.020791847,9.7957535
img008700.jpg,0.27547163,0.033099454,-0.5401401,-0.79452413,-0.22025706,0.1681854,6.072269
img008702.jpg,0.09108162,-0.70915514,0.43218967,0.5495592,-0.26997605,-0.021254908,4.6917777
img008707.jpg,0.2616707,-0.47006917,0.48654735,0.6883569,-0.08025454,0.20990355,5.797085
img008709.jpg,0.07512192,0.3736088,0.8742903,-0.30064872,-0.64029133,-0.41786456,13.246517
img008717.jpg,0.5853841,0.30951044,0.6759183,0.3235172,-0.08976115,-0.21821836,4.424372
img008718.jpg,0.19027758,-0.6628996,0.012447559,-0.7240191,0.034296438,0.061089788,3.21298
img008727.jpg,0.36715227,0.7291857,-0.5062688,-0.27781174,0.1360272,0.19719063,6.012943
img008729.jpg,0.3660964,0.33685914,-0.4122308,0.7632596,0.545949,0.0715165,12.0217285
img008733.jpg,-0.07721045,0.51544625,0.84711593,-0.10367431,0.31536987,-0.12360822,6.9779696
img008736.jpg,0.34376892,0.714063,-0.19855998,-0.5766377,-0.01326062,0.13963124,14.284485
img008743.jpg,0.81479436,-0.28995538,0.47678104,-0.15721318,0.4801868,-0.026749518,37.59991
img008744.jpg,0.5977009,0.5743681,-0.42617837,0.36225274,-0.42986205,-0.35881165,16.318918
img008747.jpg,0.24225195,0.8885616,0.3743844,0.10774316,-0.17720981,0.16568309,6.155858
img008751.jpg,0.750107,-0.36597732,0.2695164,0.48037592,-0.1633771,-0.22936085,11.151226
img008755.jpg,-0.21301642,-0.78071815,0.0037569578,0.5874429,-0.07313211,0.094058394,7.0616517
img008761.jpg,0.26677507,-0.05546758,0.6009523,-0.7514059,-0.46560064,-0.6250444,12.770319
img008769.jpg,0.13842277,0.14359768,0.9318801,-0.30301544,0.27309766,-0.05889326,4.2849865
img008789.jpg,0.6328338,-0.21837547,-0.14229122,0.72910005,0.153266,-0.17384373,6.510492
img008790.jpg,0.08916257,-0.01290182,0.9649734,-0.24639416,-0.230924,0.31795934,6.9468865
img008791.jpg,0.71653455,-0.5062421,0.3918364,0.2770588,-0.6942229,0.9730242,20.35246
img008795.jpg,-0.02731106,0.45980808,0.8738057,-0.1558665,0.3161512,0.21992576,11.876537
img008803.jpg,-0.17657275,-0.7982063,0.50781274,0.2716891,0.3685211,-0.9480477,29.45472
img008815.jpg,0.24717575,0.18044266,0.36806676,0.87799287,0.35345098,0.5274543,13.366863
img008821.jpg,-0.12185093,-0.76642454,0.23680705,0.584524,-0.3518923,-0.26551205,3.9095352
img008822.jpg,0.67865556,0.40576264,-0.6121341,-0.008666448,-0.24483754,0.00091764703,13.32921
img008826.jpg,0.32327765,0.35603818,-0.84151495,0.24613197,0.26158494,-0.16138391,2.9976501
img008845.jpg,0.844514,0.46422368,0.06366647,-0.25930515,-0.021153646,0.095741406,4.349672
img008847.jpg,0.48589498,-0.7046142,0.5157169,-0.038223222,0.0027885567,0.055664916,5.7952094
img008859.jpg,0.74562705,0.117159665,-0.023497779,-0.6555623,0.57847595,0.24722621,17.818247
img008861.jpg,0.2536401,-0.9405333,0.10869467,-0.19811456,-0.41979492,0.22202909,11.480469
img008864.jpg,0.5045474,-0.65221167,0.43213898,0.36511332,-0.38355017,0.48571762,25.131851
img008867.jpg,0.16949816,0.7910749,-0.5261169,0.26205334,0.17031728,-0.37574738,11.003365
img008868.jpg,0.4015374,0.5749882,0.5718149,-0.42565718,0.24082707,-0.306684,9.772989
img008869.jpg,0.08866161,0.7767853,-0.37659892,-0.49690747,-0.067212656,-0.37960526,9.855402
img008870.jpg,0.29725552,0.36783144,-0.82427967,0.31129137,0.47632617,0.15549551,9.40822
img008875.jpg,-0.79782885,-0.013279647,-0.20921896,0.56526124,-0.15703918,0.51442724,23.582106
img008877.jpg,0.6527224,0.5635903,-0.056048274,-0.50316817,-0.4075313,0.08674356,19.12405
img008883.jpg,0.87927794,0.21952088,0.4007073,-0.13459034,0.002154706,0.5450401,13.921957
img008889.jpg,-0.0676385,-0.49385908,0.8450354,-0.19350307,-0.09958231,0.35510084,16.620876
img008895.jpg,0.98083854,0.13791774,0.06949892,0.11876157,0.43311584,0.26349187,12.170509
img008896.jpg,0.14868785,-0.703008,-0.6492363,0.24932688,0.0670661,-0.15421045,8.692749
img008898.jpg,0.9137523,0.21147108,0.32395604,-0.12405346,-0.28397626,-0.8489534,15.252163
img008899.jpg,-0.2677676,0.11950586,0.7140383,-0.63574225,-0.0442919,-0.25836107,10.800421
img008905.jpg,0.5542289,0.6560736,0.50510925,0.08522082,-0.5412848,0.11840758,9.003134
img008912.jpg,0.18884267,0.96114856,0.15126239,0.13285963,0.19818808,0.40352514,8.4191265
img008913.jpg,0.79039,-0.5286882,0.080471955,0.2988255,-0.25746122,-0.14597684,7.693089
img008915.jpg,0.75972015,0.2819224,0.58048904,-0.079860136,0.038285583,-0.011734527,7.9886284
img008916.jpg,0.22580197,0.5392509,0.7979758,-0.14648087,-0.051487878,0.18558936,10.930597
img008917.jpg,-0.022192296,-0.43940917,-0.70025593,-0.56219995,0.07941984,0.48575273,6.56182
img008925.jpg,0.23746753,0.12830651,-0.95762646,0.10048961,-0.20277146,-0.10472526,12.195421
img008932.jpg,-0.663766,-0.110878795,0.737609,-0.055258147,0.28291726,-0.17923407,21.661362
img008933.jpg,0.1087278,0.89584327,-0.4154293,0.114287294,-0.2013257,-0.2196491,3.6451027
img008934.jpg,0.52826095,0.84837234,0.021914206,0.026916618,0.2714057,0.14828858,8.871607
img008939.jpg,0.34765452,0.8645391,-0.23027115,0.28050625,-0.3865621,-0.09654072,11.241623
img008941.jpg,0.017392011,-0.41360235,-0.7236884,-0.5521827,-0.2815612,-0.3389876,3.5896864
img008942.jpg,0.32950625,0.5491816,-0.026598208,0.76754016,-0.21837978,-0.16312058,6.8404403
img008943.jpg,0.15208887,-0.71459854,0.68227273,0.026867291,0.13823465,-8.056685e-05,8.37232
img008945.jpg,-0.0091429325,0.20604494,0.12118926,-0.9709661,-0.45436293,0.81149054,23.975042
img008956.jpg,0.6354526,0.5857672,0.49033588,0.112461515,0.29669946,0.09651439,16.075739
img008961.jpg,0.37072116,0.7817857,-0.43956172,-0.24116884,-0.04622452,0.35825214,16.940872
img008962.jpg,-0.6459722,-0.5830452,-0.31900454,0.37551877,-0.5731224,-0.66429645,25.89205
img008982.jpg,0.31705904,0.7223398,-0.3172694,0.52634495,-0.07566923,-0.47696617,10.063782
img008983.jpg,0.25805295,0.085046045,0.73108435,0.62585264,0.033522293,0.18051153,15.231388
img008984.jpg,0.9341389,-0.013355216,0.28081405,0.21988566,0.59875894,0.4012199,12.179205
img008986.jpg,0.37995163,-0.9020562,-0.18775867,-0.081719644,-0.36399144,0.5269412,19.463713
img008987.jpg,-0.47679797,0.32639635,0.5037617,0.6421475,0.34041452,0.5045934,10.465263
img008994.jpg,0.4633501,-0.22173117,-0.038668398,0.8571154,0.4799963,0.1617977,5.6448994
img008996.jpg,0.55681324,-0.5050063,-0.19716655,0.62932754,-0.34286013,-0.2553555,9.178532
img008999.jpg,-0.111299135,0.32787675,0.7058183,-0.61800474,0.6612416,-0.827361,15.194941
img009007.jpg,-0.1428182,-0.2763891,-0.8709099,0.38043126,-0.4301288,-0.21991704,12.883663
img009012.jpg,0.40698734,0.46075913,0.43634948,0.6570095,0.37742302,0.45654497,9.429226
img009014.jpg,0.0141401775,-0.5780183,-0.10581835,-0.80901015,0.36358753,-0.027646307,6.5533156
img009018.jpg,0.5557806,-0.4147523,0.38704368,0.6076888,-0.36985567,0.32554016,16.976143
img009019.jpg,0.043096885,0.7589766,-0.44932178,-0.46926242,-0.17921428,-0.010180589,3.4571314
img009021.jpg,0.46473286,0.849819,-0.20601009,0.13925137,-0.01308717,0.10340805,6.3206053
img009022.jpg,0.4683607,0.2703083,0.47789004,0.69223756,-0.013417052,-0.27903536,13.575027
img009039.jpg,0.8798932,-0.4569795,-0.0045823725,-0.13014156,0.28557214,-0.06989351,17.857405
img009045.jpg,0.44141826,0.11913585,-0.06609006,-0.8868984,0.3873203,-0.63177097,9.387859
img009046.jpg,-0.51748025,-0.13654695,-0.21588269,-0.8166785,0.14506455,-0.34065732,6.534368
img009049.jpg,0.987095,0.06885971,0.06569082,0.12878874,0.17457634,-0.25341493,7.933259
img009050.jpg,0.46303225,0.6870568,-0.55949044,0.022905728,0.106341764,0.07334545,9.414955
img009051.jpg,0.9137259,0.24232818,-0.21484385,0.24540621,0.05110298,0.19406468,12.54928
img009053.jpg,0.18090892,-0.022674557,-0.9678426,-0.17331667,0.41399655,-0.21016209,10.8412
img009054.jpg,0.54529667,0.5254762,0.5553691,0.34364447,-0.11104275,-0.1530408,5.5648007
img009061.jpg,0.9729861,-0.19815712,-0.08996869,0.077054955,0.24388167,-0.073300004,8.599524
img009063.jpg,0.12243103,-0.0036182227,-0.9908021,-0.057522226,-0.6976459,-1.3161514,22.300484
img009066.jpg,-0.058495983,-0.4773574,-0.68649477,-0.54537433,0.024343533,-0.107600346,9.649773
img009070.jpg,0.10537813,-0.19754837,0.36170337,0.90500873,-0.21658161,0.27266067,5.2481065
img009086.jpg,0.22532186,0.57382107,-0.7865777,-0.03542522,0.14472759,0.17564726,5.2650256
img009087.jpg,0.97766703,-0.15573625,-0.08872929,0.109729625,0.3150271,-0.58395046,16.943542
img009088.jpg,0.40716287,0.13109386,0.79148346,-0.4365624,-0.15899551,0.36506054,7.0610056
img009096.jpg,0.69046164,0.30975536,-0.27293384,-0.5939878,-0.34573957,-0.69761366,13.565104
img009099.jpg,0.26302075,-0.50967735,0.46049693,0.6774892,-0.3185967,-0.15924433,9.755018
img009103.jpg,0.33618578,0.18167615,-0.385989,0.8396341,0.1456298,0.38883504,13.569683
img009105.jpg,-0.019277625,0.6600409,0.72526914,0.19483092,-0.3770062,-0.14860272,8.507122
img009107.jpg,0.3159345,-0.40926415,-0.44622597,0.7304592,-0.005275773,0.17181244,6.4044175
img009110.jpg,0.49484897,-0.534703,0.4723474,0.49608988,0.13953911,0.21067809,19.93342
img009120.jpg,-0.0200565,-0.541138,0.7652265,-0.34813198,-0.1982507,0.053040188,5.8916993
img009121.jpg,0.26954564,-0.014390838,-0.74461544,-0.61048007,-0.115176156,-0.028801035,4.171774
img009125.jpg,0.46710068,0.73823136,-0.09272555,0.4777379,-0.31316844,0.6467218,15.109207
img009127.jpg,0.07672757,-0.113734774,0.31143668,-0.94031084,-0.26719922,-0.5495661,14.689594
img009137.jpg,0.70863795,0.08117012,-0.6039153,0.35571077,-0.09594616,0.4469204,6.86209
img009139.jpg,0.3802831,0.13282864,0.7797181,-0.47935486,0.24485473,-0.3959794,10.714216
img009143.jpg,0.46736208,-0.6729571,0.50128037,0.2782433,-0.32227975,1.0378062,24.700293
img009145.jpg,0.8672881,0.46868867,-0.1569016,-0.059364654,-0.109688655,-0.19193667,23.410282
img009153.jpg,0.040571578,-0.35192347,0.03978588,0.9343024,-0.012913981,0.00673056,13.340313
img009154.jpg,0.4819309,-0.4576636,0.57146215,-0.4813706,0.20741066,0.17127228,9.082285
img009163.jpg,0.12551984,-0.4162886,-0.71346503,-0.54946905,-0.23263691,0.22431594,12.551203
img009164.jpg,-0.6043497,-0.18904488,-0.7715606,0.060974307,0.4154276,-0.80406946,28.183487
img009167.jpg,-0.025325688,-0.17615351,0.6077063,0.7739649,0.19339703,-0.071276754,7.987063
img009171.jpg,-0.788359,0.17035213,-0.5717169,-0.1503666,0.72831464,-0.12089755,14.954798
img009178.jpg,0.13961908,0.85376936,-0.43668497,0.24676037,0.4167288,-0.4644887,22.911932
img009188.jpg,0.0053384025,-0.54573077,0.83385605,-0.08266527,0.18102561,-0.045406315,10.329309
img009189.jpg,0.36960492,0.61966664,0.5454572,-0.4264763,0.023410646,0.040219333,7.3931637
img009191.jpg,0.2510012,0.090490684,-0.6322353,-0.7273847,0.32426742,1.4630631,30.416788
img009193.jpg,-0.680556,-0.68722725,0.2431628,-0.073716305,-0.52828455,0.36535138,14.913473
img009195.jpg,0.6781349,-0.2514015,0.040036995,0.68943995,-0.1955507,-0.089459196,9.0108795
img009196.jpg,0.57679886,0.101277106,-0.67620516,-0.44698185,-0.43420824,-0.019397762,8.194311
img009197.jpg,0.28577211,0.1402104,-0.027949994,0.94757277,0.06423433,-0.2915983,3.9287825
img009199.jpg,0.4591277,-0.044526942,0.7827582,0.41774258,-0.42280003,0.17920598,10.09322
img009201.jpg,-0.18533911,0.7017381,0.65213615,-0.21893287,-0.112903506,-0.027726904,19.547794
img009203.jpg,0.33439693,-0.26141867,-0.90432996,-0.045014754,0.058090657,-0.22191599,16.463886
img009212.jpg,0.8273006,0.0441766,-0.5424726,0.1390884,0.17581324,0.45276573,6.894354
img009220.jpg,0.23956923,0.9519632,0.17951769,0.06439098,-0.40137988,0.049710367,9.588274
img009222.jpg,0.4701356,-0.5427401,0.51281303,-0.470562,0.01118031,-0.080909535,5.277271
img009223.jpg,0.74180186,0.073676296,-0.50428456,-0.4358886,0.25772175,-0.082016855,11.13475
img009228.jpg,0.111571245,-0.0325498,0.19266759,-0.974357,0.28916278,0.11355403,10.9976425
img009231.jpg,-0.009709198,-0.021298302,-0.029114172,-0.999302,0.5104379,0.32866552,15.192596
img009232.jpg,0.53793675,0.6479723,0.5309659,0.0939749,0.10447766,-0.72162503,11.9527645
img009234.jpg,-0.03638961,-0.6820475,-0.2649667,-0.68064654,-0.28641957,-0.41142607,9.972956
img009236.jpg,0.6665168,0.10222841,-0.68057436,0.28657168,-0.07372536,-0.06606388,7.8997674
img009240.jpg,0.31760472,0.46430877,0.45094126,0.6929622,0.2480901,0.09809911,6.108582
img009246.jpg,0.5858382,-0.5112419,0.5991448,0.19092086,-0.24254616,-0.2915295,7.5965505
img009247.jpg,0.43040913,-0.23410876,-0.43860906,-0.7533679,-0.3030314,0.043439034,7.6796584
img009249.jpg,0.056181967,0.595725,0.03864591,-0.8002887,-0.49021557,-0.046082094,12.880753
img009255.jpg,0.81845635,0.5563712,-0.023775194,-0.141475,-0.12504746,0.09266698,6.456701
img009261.jpg,0.15961827,-0.7253436,-0.634343,0.214494,-0.447652,-0.2505375,7.663376
img009274.jpg,0.6646061,0.28504387,0.04422475,-0.6892699,0.6027422,0.5410467,16.581995
img009275.jpg,-0.5480688,0.6856699,0.28097636,-0.38798162,-0.78761154,0.091836095,16.244568
img009280.jpg,0.93992305,0.28090176,0.12817164,0.14563966,0.006675435,0.017055258,5.897435
img009281.jpg,0.22717589,0.9556406,0.13156015,0.13354427,-0.092409015,-0.07490279,3.5415142
img009284.jpg,-0.009542775,-0.958457,-0.116977185,-0.25997227,0.18729761,0.1260474,14.728102
img009285.jpg,-0.021739626,0.20141923,0.6405831,0.74068284,0.4696073,-0.5936721,14.677135
img009289.jpg,0.29125202,0.5502153,0.023558665,0.7822278,0.18072422,0.069358006,4.616589
img009290.jpg,-0.43881962,0.45458162,-0.7746771,0.02585087,-0.46032763,0.31955117,17.660397
img009292.jpg,0.38697395,0.63820356,-0.17115328,-0.6431594,0.38397774,0.20032048,14.065964
img009293.jpg,0.44757602,0.41018012,-0.5640145,-0.559746,0.3590497,0.34119174,5.3129525
img009294.jpg,0.2977717,-0.44993904,0.11734667,0.83373654,0.45027512,0.22974733,12.77739
img009297.jpg,0.09018412,-0.29267105,0.683088,0.6630243,0.12687613,-0.02130523,9.056955
img009300.jpg,0.38202155,0.005058731,-0.6693311,-0.63720477,-0.06382604,0.02202982,11.728279
img009303.jpg,-0.54777634,0.108530134,-0.8277343,0.054938618,0.35377598,-0.52173907,9.909306
img009304.jpg,0.24705271,0.19592467,0.6189949,-0.7193218,0.14654614,0.39770594,6.772362
img009305.jpg,0.41942143,0.39931482,-0.35848624,0.7322028,-0.09433618,0.47961906,11.624939
img009322.jpg,0.78522867,0.29522696,-0.30890742,-0.44814417,-0.32854053,-0.15086383,15.148798
img009329.jpg,0.38125837,0.6332077,-0.65347856,0.16326624,0.025093658,0.049838964,18.923214
img009342.jpg,-0.044799797,0.53069234,0.26215202,0.8047577,-0.57710344,1.1293222,26.156082
img009343.jpg,-0.23691528,-0.2896787,-0.9085193,-0.18587668,0.0677868,-0.11262022,3.5538306
img009347.jpg,0.39908138,0.18649231,0.7655852,-0.46886462,0.022204844,0.051305268,5.3891716
img009351.jpg,0.11822069,-0.8926644,0.06329855,-0.43031102,0.08284016,-0.02183446,5.2100472
img009353.jpg,0.5719317,-0.17027542,0.7862369,-0.16041206,0.19365196,0.06635547,11.649027
img009354.jpg,0.23376079,-0.5387145,-0.7083097,0.391714,-0.08599779,-0.12516357,4.7949758
img009358.jpg,-0.7701708,0.5614417,-0.29987338,-0.041184515,-0.28681037,0.808036,15.863625
img009363.jpg,0.39017186,0.5471396,0.5765892,-0.46470326,0.2804056,-0.06308864,11.180725
img009380.jpg,0.36384788,-0.9064679,-0.17488538,-0.12387805,-0.20913522,-0.11780374,7.161687
img009383.jpg,0.913816,0.23659445,0.31780988,-0.08922073,0.4337527,0.13292016,13.512053
img009388.jpg,0.16851965,-0.6012692,0.34099215,-0.70270973,0.041946396,-0.2127912,4.594804
img009390.jpg,0.71717346,-0.6244386,-0.2581498,0.17057978,0.043013394,0.2867987,12.893045
img009391.jpg,0.44112805,-0.59805226,0.34173417,-0.575289,0.01152025,-0.240749,3.6682158
img009397.jpg,0.7446275,-0.607308,-0.23464698,0.1471322,-0.281356,-0.060989957,16.39754
img009399.jpg,-0.053238224,0.7805903,0.61763835,0.07979641,0.306166,-0.34879956,16.352882
img009402.jpg,0.47708902,0.17039458,-0.05706914,-0.86028767,-0.061414823,0.17039092,7.648372
img009413.jpg,0.3272954,-0.92108643,-0.04263743,-0.20654216,-0.0028764475,-0.09041178,4.745128
img009419.jpg,0.7039197,0.70171183,0.06210761,0.09077535,0.096439734,-0.07472202,13.93605
img009420.jpg,0.6325495,-0.41578397,0.6163072,0.21718726,0.21458535,-0.30603763,17.767124
img009421.jpg,-0.057014607,0.574441,0.13007562,0.806131,-0.16625069,-0.08696382,3.4590902
img009426.jpg,0.5249394,-0.4518165,0.58547235,-0.42133436,-0.24203898,0.30922392,10.044348
img009428.jpg,0.6544686,0.60518855,0.4329857,-0.13394462,-0.23037307,0.3468989,14.473825
img009429.jpg,0.57805866,-0.5448345,-0.15011387,0.5886166,0.10899334,-0.11873843,3.834114
img009430.jpg,0.09694082,0.26938754,0.8961511,-0.33903685,-0.2137809,0.2923641,6.880012
img009434.jpg,0.3103781,-0.6374713,0.19364423,0.6780839,-0.39728475,-0.0108776875,13.428352
img009436.jpg,-0.03061693,0.56771964,0.8188316,0.079195395,-0.029853905,-0.57813144,7.763894
img009439.jpg,-0.71357733,-0.09080514,0.12375446,0.6835544,0.45272627,0.29273185,12.501181
img009449.jpg,0.6089138,0.40084293,0.40818247,0.5494872,0.40257055,-0.45251223,13.736652
img009451.jpg,0.43972367,0.0061457767,0.7951801,0.4174853,0.117415056,0.097488165,3.8325324
img009452.jpg,-0.72888845,0.56637573,-0.12011882,-0.36539245,0.3688151,-0.6360242,16.471626
img009460.jpg,0.27187783,-0.39636347,0.54107994,0.69008046,0.12174468,0.29733333,13.968121
img009461.jpg,0.2720682,0.9000901,-0.26599842,0.21227716,-0.02807458,-0.16650152,3.7753341
img009462.jpg,0.6852968,0.3494875,0.6174789,0.16415443,-0.16824238,-0.36093,16.561365
img009463.jpg,-0.0018528076,0.10745357,-0.2842153,0.95271826,-0.15723744,-0.36579162,15.877876
img009465.jpg,-0.3060829,-0.3766735,0.20648931,-0.84958375,-0.5239072,-0.08027919,13.110069
img009478.jpg,0.09124838,-0.055083677,0.2978795,-0.94863445,-0.20353378,0.35087007,8.3888235
img009482.jpg,0.26549262,0.7117437,-0.40078866,0.5121553,0.19238158,0.5310661,15.620596
img009483.jpg,0.5673327,0.56131834,0.24242741,0.55161977,0.17086183,0.059387956,3.195693
img009490.jpg,0.71877605,0.23295438,0.055367373,-0.65270805,-0.114313796,-0.22790846,8.407415
img009497.jpg,-0.053621974,0.22510338,0.60644376,0.7607097,-0.2734819,0.04290578,6.7279563
img009499.jpg,-0.18251732,0.4059383,0.71969986,0.53285426,0.5050737,-0.52060694,16.29899
img009501.jpg,0.25557584,0.214443,0.6522494,-0.68063647,0.6493768,0.25363424,21.479195
img009506.jpg,0.24344574,-0.36926386,0.5541047,0.705228,0.0022542756,0.3683605,7.42113
img009511.jpg,-0.42184973,-0.21852843,-0.7291386,0.49259022,0.31656,-0.26264438,8.134762
img009518.jpg,0.4932042,0.567892,0.44081149,-0.48983023,-0.16578148,-0.42970935,18.453274
img009520.jpg,0.77924883,-0.0060182996,-0.6264048,0.018761948,-0.36500826,-0.95139384,16.117905
img009523.jpg,-0.0075351233,-0.8253257,-0.09131078,-0.5571742,0.028698219,0.08882564,10.848629
img009533.jpg,0.56429285,0.55685216,0.113489665,-0.5988401,-0.072677985,0.32249865,13.9182625
img009539.jpg,-0.74956554,0.63042,0.2008602,-0.019425888,0.005283123,0.505224,21.92245
img009543.jpg,0.265749,-0.6555198,0.22670406,0.6695347,-0.04698714,-0.12094331,4.221756
img009549.jpg,0.03245435,0.87390286,0.48373342,0.0352505,-0.011337843,0.44543305,15.918005
img009550.jpg,0.53448546,-0.5174803,-0.23302726,0.62628883,-0.029047439,0.31123617,6.0262446
img009562.jpg,0.37017098,-0.8251363,-0.21008813,-0.3714655,-0.015587943,0.20011917,13.652157
img009587.jpg,0.43461704,-0.661366,0.26465178,-0.55105585,0.06807549,-0.21911114,7.8210874
img009593.jpg,0.22263327,-0.1619805,0.90039533,0.3368754,0.26480612,-0.07307194,4.8494663
img009596.jpg,0.18601343,-0.018927896,-0.9385909,0.28997913,0.14522204,-0.08979154,7.6506505
img009603.jpg,0.50244373,-0.5463645,-0.5471409,0.38687614,0.2062542,-0.42864844,19.587973
img009606.jpg,0.029643456,-0.31770152,0.073457144,0.94487625,-0.0007550884,0.064885914,4.976313
img009610.jpg,0.20413284,0.7389246,0.6001519,-0.22833736,-0.374553,0.2760289,15.774746
img009614.jpg,-0.821481,-0.45916587,-0.11320566,0.31862232,-0.2898332,-0.5055151,28.926939
img009619.jpg,0.45447513,-0.6061844,0.3209181,-0.5683348,0.14561047,-0.7547804,11.433058
img009626.jpg,0.3753364,0.28084132,0.6428835,-0.6057654,0.015782027,-0.7501547,11.251684
img009627.jpg,0.21285258,0.64942455,-0.6191792,0.38672835,-0.11032973,-0.5449797,11.048925
img009630.jpg,0.733629,-0.6622936,-0.15216099,0.0016536474,-0.12918879,-0.08330318,30.63667
img009631.jpg,0.4977805,-0.8511722,-0.09162145,-0.13901824,0.02951811,-0.07184048,5.5831037
img009683.jpg,0.4595448,0.47550184,0.46008524,0.5924847,-0.15852605,-0.014265295,8.281193
img009704.jpg,0.083190195,-0.0018950528,-0.9047767,0.41767812,0.102899164,-0.5099554,9.938869
img009706.jpg,-0.023917511,0.5969967,0.75228065,0.27766302,-0.023061322,-0.56214404,9.53442
img009709.jpg,-0.7717737,0.46206132,0.3719614,0.22914925,0.4984385,0.94482553,23.615952
img009714.jpg,-0.48780736,0.6426585,-0.28647467,0.516688,-0.24461515,0.2509758,10.852064
img009720.jpg,0.6986287,-0.5349607,0.34026197,0.33159742,-0.1622462,-0.11787966,5.059392
img009730.jpg,0.76554465,0.41960022,-0.47398713,-0.114949234,-0.45506525,-0.46930745,10.216993
img009737.jpg,0.576271,0.4009335,-0.59912276,0.38498825,-0.26717708,0.08536193,6.825969
img009747.jpg,0.91527927,0.121789895,-0.2940485,0.24691416,0.36946142,0.5671429,19.146294
img009748.jpg,0.6616203,-0.49407464,-0.4795251,-0.2969925,-0.013653042,-0.09170745,12.068796
img009758.jpg,0.20649886,-0.12271774,-0.9677833,0.07545972,0.10736432,0.09665172,4.137023
img009760.jpg,0.8989362,0.015581955,0.16236126,0.40658307,-0.13928494,-0.33609366,12.478441
img009771.jpg,0.5582605,0.69883007,-0.34253073,0.28749704,0.43610558,-0.7927885,9.911459
img009772.jpg,0.11612961,-0.19509311,-0.6438864,-0.7306593,-0.2937685,-0.0042588674,9.146557
img009778.jpg,-0.4840118,-0.22345138,-0.27771986,-0.79917073,0.92391574,-0.59180665,18.883465
img009779.jpg,0.60478216,-0.59856665,0.2313266,0.47164023,0.049508885,-0.05482566,3.417816
