img008283.jpg,-0.3809459,-0.4354909,-0.28192538,0.76534045,-0.025325293,-0.18232137,7.4478245
img008286.jpg,-0.3651754,-0.21591316,-0.33344218,0.84192914,-0.004333256,-0.16253695,5.446304
img008295.jpg,0.35469767,-0.8906552,-0.281834,-0.0386316,-0.07127286,-0.018650226,4.3557267
img008299.jpg,0.16386953,-0.8062585,-0.56075054,-0.09302122,-0.0537089,0.050331302,3.9382248
img008300.jpg,0.36481026,-0.7307575,-0.3768132,-0.4369426,-0.18857501,-0.21731955,7.506124
img008303.jpg,-0.9282667,-0.064920396,0.18340282,-0.3169694,-0.12130421,-0.17603773,8.0215435
img008305.jpg,-0.7466131,0.2093212,0.03961685,-0.6302254,-0.41103038,-1.0821414,21.816433
img008312.jpg,-0.8636737,0.056031886,0.49175397,-0.09542704,0.19340089,0.03991709,10.54515
img008335.jpg,-0.5190797,-0.43349376,-0.5855426,-0.4469668,0.3102031,0.07004253,9.9764595
img008343.jpg,-0.042387843,-0.6117582,0.6784807,-0.40449864,0.08694343,-0.08820967,5.9090195
img008344.jpg,-0.4893893,0.6960647,-0.33009458,-0.4086926,-0.05962018,0.19716609,3.216491
img008350.jpg,-0.6941584,-0.077634774,-0.06524744,0.7126428,-0.08617591,0.33442813,4.484305
img008355.jpg,-0.7008318,0.6455603,-0.23309812,-0.19429867,0.33615106,-0.58346164,12.44899
img008356.jpg,-0.52854145,-0.10168976,0.8291687,-0.15093851,-0.0112456735,0.35111937,6.661058
img008364.jpg,0.11066595,-0.09784825,-0.30047107,-0.9422823,-0.1235292,0.090837486,9.715536
img008367.jpg,-0.75557643,-0.32800105,0.54023963,0.17222284,0.014046555,-0.020470403,12.792402
img008369.jpg,-0.4115096,-0.15964793,0.8962627,0.04342321,-0.051053964,0.11478216,10.167444
img008394.jpg,-0.7194345,0.6185021,-0.2613502,0.17766641,-0.29587504,0.4140859,12.794116
img008398.jpg,-0.973592,0.1744628,0.030774035,-0.14399397,-0.28095508,-0.15052155,27.908596
img008401.jpg,-0.32605606,0.48526096,-0.5621081,-0.5850161,0.1928093,-0.6315276,4.541041
img008403.jpg,-0.8627756,-0.44502342,0.17203842,0.16725779,-0.10051933,-0.30337656,12.26125
img008406.jpg,-0.98322076,0.0913238,0.075172864,-0.13887355,0.024337346,0.26620367,26.228794
img008413.jpg,0.0581511,-0.8161922,0.22421925,0.52931505,0.13569117,0.1213075,11.270339
img008414.jpg,-0.8368588,-0.29612866,-0.44558424,-0.11588737,0.026899958,-0.3295218,6.322188
img008426.jpg,-0.06716508,0.5444342,0.822934,0.14785081,-0.048434325,0.03628833,2.7784925
img008435.jpg,-0.43504092,0.53889006,0.5072338,-0.51288474,-0.22026014,-0.6677784,10.910471
img008443.jpg,0.31861532,-0.94370246,-0.069242984,-0.055816274,-0.12721726,-0.2856975,11.124828
img008460.jpg,-0.9978901,-0.048257206,-0.04309663,0.0054013585,-0.25849977,0.25432983,25.857147
img008461.jpg,0.103459224,-0.8096484,0.2666278,0.5125186,0.09261375,-0.058680363,3.171369
img008463.jpg,-0.7498696,-0.30602458,0.5851608,-0.040390804,-0.2141847,-1.748516,20.33304
img008468.jpg,-0.7436048,-0.38830853,0.527489,0.13425305,0.16862926,-0.45932797,9.504756
img008471.jpg,-0.06906582,-0.92305046,-0.3596781,-0.117640875,0.19089496,-0.03325691,17.269852
img008473.jpg,-0.46648908,0.7315676,0.37254444,-0.3292528,0.013006913,-0.18756726,6.566854
img008482.jpg,-0.5652315,-0.34052384,0.64033574,-0.39309928,0.08517412,-0.26735684,9.099953
img008488.jpg,-0.76804435,0.4798356,-0.029843517,-0.42305446,0.21328333,0.055258133,7.8312173
img008489.jpg,-0.7767913,-0.41330132,-0.41399688,-0.23320347,-0.21094853,-0.27392802,16.627148
img008490.jpg,-0.08610659,-0.11490681,0.9768352,-0.15866633,0.2076865,-0.12914348,4.105717
img008495.jpg,-0.58397114,0.033702884,0.71518743,-0.3825554,-0.07709562,0.15656054,4.265225
img008501.jpg,-0.72279435,-0.31760672,0.2920813,0.539799,0.0031391457,-0.14933673,3.43534
img008523.jpg,-0.9362098,0.12751186,0.3149422,0.08979644,0.390239,0.03311447,12.63434
img008526.jpg,0.37167367,-0.9093509,0.0018118931,0.18691278,0.47710812,-0.6993841,21.445183
img008528.jpg,-0.21998218,-0.08672051,0.2687793,-0.9337265,-0.047409117,-0.06755342,5.6745095
img008529.jpg,-0.70725155,0.24260186,0.47943875,-0.4594322,0.08547,-0.04543505,2.6534615
img008534.jpg,-0.39738098,0.34841648,0.70665,-0.47046787,-0.22715119,0.025180645,11.005588
img008539.jpg,-0.71739,-0.5069015,0.09742044,-0.46788,0.036150638,-0.7295762,11.858582
img008543.jpg,-0.69723773,-0.30712798,0.3136975,0.56667966,0.036923356,0.017932154,5.443006
img008544.jpg,-0.2830663,-0.07201576,0.3229539,-0.9002155,-0.15655136,0.19832438,9.200942
img008546.jpg,0.012223926,-0.99005353,0.07582907,-0.11787462,-0.13230446,0.16318402,27.593964
img008548.jpg,0.094422154,-0.7142759,0.0635948,-0.6905434,0.051318437,-0.108875684,9.361124
img008551.jpg,0.12882371,0.0040242756,-0.56380785,-0.8157873,0.21154603,-0.06556632,6.860192
img008554.jpg,-0.17606415,-0.57720363,0.79489374,-0.06309778,0.005051369,-1.0079933,17.269768
img008560.jpg,-0.7379745,-0.30587503,0.4432314,0.4066694,-0.26449788,0.6091985,9.71394
img008563.jpg,-0.90877604,-0.38626772,-0.027061561,0.15553467,0.13770154,0.52712107,13.027216
img008568.jpg,-0.21765958,-0.80228186,0.5116442,-0.21722908,0.097828396,-0.17369577,6.286621
img008571.jpg,-0.6675973,0.49308294,0.116072975,0.54562825,0.0051766876,-0.82688713,13.99057
img008573.jpg,-0.7470604,-0.22941941,-0.6230221,0.0333295,0.31209332,0.0012023225,5.9269567
img008574.jpg,-0.8059842,-0.4890427,0.13455209,-0.3051597,0.08669455,-0.65420103,8.252287
img008579.jpg,-0.77022654,-0.286881,0.32012948,0.47113425,0.027815217,0.15252611,3.5750084
img008581.jpg,-0.8116921,-0.37107852,0.3691663,-0.25917733,0.027278783,-0.7528332,13.126423
img008589.jpg,-0.4136458,0.62184954,-0.44580558,-0.49341434,-0.03841,-0.2514541,11.331752
img008591.jpg,-0.93808013,-0.04888606,-0.004700487,-0.3429193,-0.71082985,0.8151573,18.29749
img008598.jpg,-0.77257663,-0.3916757,0.4845421,0.1222063,-0.19070211,0.027662374,3.9960651
img008604.jpg,-0.86765563,0.14208879,0.35184473,0.3212316,-0.08369588,-0.34722102,7.139196
img008606.jpg,-0.0004877473,-0.9710365,-0.18233797,0.15440468,0.072722964,-0.49200472,7.799745
img008608.jpg,0.011064466,-0.011235067,0.8705499,-0.4918273,-0.10169728,0.07691149,10.325951
img008609.jpg,0.15992655,-0.118390016,0.23601343,-0.95115983,0.051831525,-0.20261481,7.341867
img008622.jpg,-0.67901486,0.5615383,-0.16730863,-0.4422912,-0.62836695,-0.21581683,11.011339
img008625.jpg,0.23535404,-0.9009015,0.27622125,-0.23808987,-0.0729157,-0.12814441,3.9677005
img008636.jpg,-0.54833394,0.6757451,0.48438853,0.08981069,0.45159146,0.38617575,11.0616455
img008638.jpg,-0.8978937,0.12701161,0.37599874,0.1904723,0.68166935,-0.03398516,12.863945
img008652.jpg,-0.766583,-0.5855303,0.066091105,-0.25521904,0.7385273,0.13177347,12.803281
img008657.jpg,-0.7521203,-0.5867774,0.020785818,-0.2992912,-0.3648357,-0.04261949,31.593185
img008665.jpg,-0.46847203,-0.79370576,-0.03403986,-0.3865313,-0.31749427,-0.42017704,19.086517
img008677.jpg,-0.8795029,-0.22011161,-0.41127995,0.09420353,-0.32173762,-0.3201876,20.55919
img008679.jpg,-0.51415426,0.13375881,-0.45927274,0.71191466,0.1364575,-0.12941194,6.7883906
img008684.jpg,-0.10043178,0.10089476,0.96377426,-0.22555022,-0.36255592,0.13694409,10.607642
img008686.jpg,-0.7354224,-0.19102058,-0.63496566,-0.13958433,0.22819784,0.22335088,5.6943913
img008687.jpg,-0.5294318,0.63103354,0.41041204,-0.3912296,0.28048998,-0.032590173,4.7272115
img008690.jpg,-0.8765284,0.31228033,-0.3404908,0.13507392,-0.21207857,-0.26878253,11.158385
img008692.jpg,0.13227154,-0.55756867,-0.542942,-0.6138692,0.59190875,-0.0625202,18.10692
img008694.jpg,-0.13381217,-0.58294666,0.67566484,-0.4309807,0.24754462,0.0015302524,6.6213775
img008699.jpg,-0.1816339,-0.8508408,0.21080275,-0.44569194,-0.18268993,-0.012851678,9.101344
img008700.jpg,0.14008492,0.087077,-0.661245,-0.731812,-0.19619374,0.22907954,6.5614166
img008702.jpg,-0.08110605,0.5869447,-0.53367317,-0.60341597,-0.21342273,-0.06302915,4.821777
img008707.jpg,-0.38978806,0.48145884,-0.46444333,-0.6328942,-0.010480201,0.29239336,5.333569
img008709.jpg,-0.20670481,-0.5248185,0.7911014,-0.23663737,-0.7265005,-0.55907893,12.826315
img008717.jpg,-0.5671851,-0.3227847,-0.63381654,-0.41519606,-0.0808837,-0.110962875,4.6766267
img008718.jpg,0.17595632,-0.67827284,0.019251373,-0.7131723,0.08750135,0.109369904,3.2785683
img008727.jpg,-0.33570626,-0.7796698,0.41740757,0.32432577,0.34579992,0.17248297,6.312591
img008729.jpg,-0.14852813,-0.3473106,0.23391458,-0.8958787,0.42997113,0.10089854,12.13857
img008733.jpg,0.18562676,0.34126484,0.91369545,-0.119337946,0.22615504,0.04803995,7.4371433
img008736.jpg,-0.3713994,-0.90783906,0.03769725,0.19097,-0.37143454,0.2181386,15.09974
img008743.jpg,-0.9583105,-0.28219542,-0.025846193,0.03658749,0.034173816,-0.2569742,32.22872
img008744.jpg,-0.74044836,-0.6395994,0.20644356,0.005473412,-0.42581162,-0.37465566,15.61095
img008747.jpg,-0.16681601,-0.95208365,-0.24753621,-0.06659538,-0.182896,0.18784633,6.9524217
img008751.jpg,-0.8468717,0.37742668,-0.093463644,-0.3627975,-0.098993234,-0.25105157,11.633314
img008755.jpg,-0.24758132,-0.7575581,-0.030833228,0.60320675,-0.013824584,0.06377331,7.0912137
img008761.jpg,0.07910035,-0.02074029,0.6713866,-0.7365819,-0.3406553,-0.61346674,12.624095
img008769.jpg,0.009662128,0.16364735,0.9595204,-0.22901294,0.15654293,0.11867533,4.5175357
img008789.jpg,-0.6300219,0.26782224,0.16344059,-0.71037376,0.06567407,-0.21900383,6.468305
img008790.jpg,-0.008881098,0.09754543,0.98187685,-0.16224629,-0.124802284,0.25513747,7.448448
img008791.jpg,-0.8078176,0.57462734,-0.11138104,-0.069487706,-0.67630005,1.56018,20.680202
img008795.jpg,0.0637212,0.37963423,0.91438186,-0.1253923,0.35322547,0.17701471,12.011975
img008803.jpg,-0.85153854,-0.30598664,-0.14225024,-0.401272,-0.01433189,-1.1277755,27.184963
img008815.jpg,-0.48668417,0.021017516,-0.5060562,-0.7117612,0.16585957,0.50018114,13.51219
img008821.jpg,-0.6410212,-0.14076674,0.752333,0.05719891,-0.20185277,-0.17202193,4.0496416
img008822.jpg,-0.56514025,-0.59269345,0.51514506,0.25289634,-0.1012955,0.038402475,12.744928
img008826.jpg,-0.36625925,-0.21429756,0.89500225,-0.13748354,0.12510574,-0.018037818,3.6574063
img008845.jpg,-0.8883164,-0.36810252,0.009679979,0.27441007,0.06506095,0.08978135,4.5087094
img008847.jpg,0.39331192,-0.6620074,0.63098127,0.09441683,-0.011538086,-0.047674857,6.207993
img008859.jpg,-0.9660916,0.2060117,0.14172924,0.064335994,0.36742598,0.33958915,16.571276
img008861.jpg,0.17394167,-0.9751591,0.121047735,-0.06447161,-0.20232086,0.08360178,12.093017
img008864.jpg,-0.58609134,0.77499145,-0.19956806,-0.12671956,-0.39717957,0.17138943,23.300772
img008867.jpg,-0.079553954,-0.6992359,0.62589157,-0.33615482,0.1526901,-0.32078245,10.373897
img008868.jpg,-0.5340262,-0.8016439,-0.13648532,0.23141927,0.26601377,-0.32835156,10.841382
img008869.jpg,-0.14469881,-0.66648954,0.53768647,0.49572885,0.1119431,-0.20499593,9.316482
img008870.jpg,-0.23478045,-0.24395412,0.8810793,-0.33024812,0.38970053,0.19078085,9.617919
img008875.jpg,-0.35217378,-0.07312971,0.93231785,0.037536923,0.31062818,0.69262445,24.598495
img008877.jpg,-0.88983035,0.08442837,-0.44496474,-0.055500012,-0.003333358,-0.2184689,19.030573
img008883.jpg,-0.8310314,-0.22934523,-0.35588643,0.36073878,0.05141316,0.4233198,13.56067
img008889.jpg,-0.105762176,-0.7072368,0.5971552,-0.3633676,-0.092499755,0.2823474,16.573212
img008895.jpg,-0.92293864,-0.051091816,-0.24863766,0.28940126,0.2716326,0.3113573,11.709501
img008896.jpg,0.052958585,-0.74354905,-0.6593388,0.09799251,0.0028221812,-0.14188182,9.296293
img008898.jpg,-0.79168236,-0.07991796,-0.29407454,0.5295019,-0.16977249,-0.6178729,15.140355
img008899.jpg,-0.13509105,0.19634089,0.7869076,-0.56918985,-0.07413791,-0.40297166,11.1132555
img008905.jpg,-0.5614818,-0.5968507,-0.5614083,-0.115447894,-0.41398132,0.16358176,9.533881
img008912.jpg,-0.15074392,-0.9569594,-0.21905132,-0.11628206,0.07365875,0.27521765,8.9570675
img008913.jpg,-0.7997493,0.53106517,0.13206221,-0.24684046,-0.12357538,-0.08878105,7.700847
img008915.jpg,-0.77477956,-0.22266485,-0.5746992,0.14091769,0.0024243873,-0.06947311,7.972302
img008916.jpg,-0.14389096,-0.5947483,-0.7819515,0.11883472,-0.21746913,0.39006388,10.463461
img008917.jpg,0.05022866,-0.46183392,-0.6629131,-0.5871395,0.24914166,0.36216486,7.376722
img008925.jpg,-0.17929484,0.12844226,0.9593317,-0.17617811,-0.14645278,-0.013380013,10.853406
img008932.jpg,-0.97042334,0.030609285,0.22199632,0.089773245,0.30458602,-0.14308736,18.822742
img008933.jpg,0.10944848,-0.64053553,0.75164676,-0.112971306,-0.12272767,-0.1710599,4.404491
img008934.jpg,-0.46127632,-0.8592906,-0.20331474,0.08664249,0.21163702,0.10762239,9.8678055
img008939.jpg,-0.26366353,-0.33678716,0.84471524,-0.32173303,-0.2487568,-0.2001436,11.592224
img008941.jpg,0.04035133,-0.53193176,-0.7581764,-0.37495202,-0.09438557,-0.1219371,4.2164817
img008942.jpg,-0.23339543,-0.50645655,-0.076593794,-0.826536,-0.15696043,-0.2608573,7.803093
img008943.jpg,0.11337636,-0.69497174,0.70802015,0.053549167,-0.06484791,0.012282588,8.409491
img008945.jpg,-0.46789435,-0.7578244,0.44597661,-0.08877999,-0.81790113,0.66122556,24.242958
img008956.jpg,-0.37459412,-0.60628515,-0.68657,0.14394149,0.24795133,0.087080725,18.684471
img008961.jpg,0.013668719,-0.47627896,0.8755641,-0.07974397,-0.2098652,0.3174455,17.597963
img008962.jpg,-0.80029833,-0.5529483,0.21139395,0.0953064,-0.2954076,-1.1013706,24.127071
img008982.jpg,-0.51241827,-0.78658694,0.09481357,-0.33123854,0.066781126,-0.40828046,10.6356735
img008983.jpg,-0.15024863,-0.22489034,-0.6772137,-0.6842742,0.13782133,0.19632009,15.924238
img008984.jpg,-0.93370235,-0.09032747,-0.17595777,-0.29846248,0.5629144,0.2512441,11.453389
img008986.jpg,0.13466834,-0.97267056,-0.15403882,-0.10976533,-0.24235684,0.41167894,19.810497
img008987.jpg,0.41926044,-0.33662066,-0.19545493,-0.8201857,0.04240402,0.57310796,11.600605
img008994.jpg,-0.4562584,0.12086166,0.017325459,-0.8814309,0.32662597,0.05577732,6.039265
img008996.jpg,-0.6507811,0.34404942,0.62223744,-0.26633543,-0.22936586,-0.21675959,9.19451
img008999.jpg,-0.502184,0.075513385,0.789939,-0.34366456,0.6267872,-0.72466695,15.867977
img009007.jpg,0.029130705,0.14792344,0.94897324,-0.27698338,-0.34082836,-0.22491008,13.36426
img009012.jpg,-0.5094974,-0.45413157,-0.37184927,-0.6292099,0.8840685,0.43255866,9.107286
img009014.jpg,0.016857129,-0.5019243,-0.14150101,-0.85309166,0.47623318,-0.053756215,7.1946645
img009018.jpg,-0.8550532,0.47215456,-0.061401464,-0.20538765,-0.044249766,0.3754864,16.342802
img009019.jpg,-0.022318829,-0.86883706,0.2756044,0.41069,-0.10245463,-0.024360351,2.7397513
img009021.jpg,-0.44150284,-0.8909834,0.055002183,-0.09054551,-0.021769607,0.1510528,6.3272395
img009022.jpg,-0.6973084,-0.6436873,0.15938908,-0.27207112,-0.005758671,-0.16146329,13.987831
img009039.jpg,-0.8814117,0.43022436,-0.19285123,0.028789675,0.19497009,0.027420677,18.046375
img009045.jpg,0.5755408,-0.20015869,-0.1074257,-0.7855884,0.25039434,-0.50807697,9.642111
img009046.jpg,-0.5914402,-0.122560345,-0.48404208,-0.6331514,0.06494082,-0.36131003,6.5067253
img009049.jpg,-0.99011624,-0.05116878,0.013943503,-0.12983514,0.14210476,-0.29140976,8.2972355
img009050.jpg,-0.21789297,-0.6585588,0.7173452,-0.065106556,0.17674372,0.04889319,9.355684
img009051.jpg,-0.88765204,-0.16315106,0.1734219,-0.3941832,-0.033418577,0.18416387,12.975372
img009053.jpg,-0.029874753,0.22399364,0.9735731,-0.03300986,0.2520202,-0.0467849,11.312789
img009054.jpg,-0.55781895,-0.5569984,-0.5464246,-0.28286207,-0.04874334,-0.24535236,5.667258
img009061.jpg,-0.963086,0.26156792,0.03733223,-0.051515996,0.22278489,-0.034035437,8.09783
img009063.jpg,-0.20315805,-0.40299928,0.83276457,0.32065794,-0.13287765,-1.1833726,24.203398
img009066.jpg,-0.12807941,-0.4199712,-0.641482,-0.6290634,0.10311376,-0.268897,8.468233
img009070.jpg,-0.03487347,0.18709195,-0.4575063,-0.86860144,-0.15624662,0.091017716,5.676491
img009086.jpg,-0.16316828,-0.5433036,0.82344806,-0.011429923,0.0154287685,0.18576986,5.4409423
img009087.jpg,-0.8902797,0.20454502,0.24632901,-0.32386,0.25582466,-0.4878135,16.859032
img009088.jpg,0.12731881,-0.23885624,0.7412065,-0.6142886,-0.12306378,0.37789485,7.352095
img009096.jpg,-0.83979726,-0.026350813,0.3204693,0.43743077,-0.4784206,-0.6568843,14.476597
img009099.jpg,-0.51949275,0.36197534,-0.39958403,-0.66289794,-0.12960345,-0.09746506,9.74519
img009103.jpg,-0.436047,0.23079412,0.30399075,-0.81497645,0.31293648,0.38213363,13.593282
img009105.jpg,0.054171156,-0.72077113,-0.690781,0.019393828,-0.277713,-0.1607773,8.43923
img009107.jpg,-0.26368976,0.51860106,0.4481544,-0.6787329,0.05261519,0.31628788,6.5757527
img009110.jpg,-0.8429598,0.4656046,-0.2629499,-0.059062723,0.26510167,0.15478432,20.178629
img009120.jpg,0.04890523,-0.48195735,0.78340054,-0.38936993,-0.1930374,0.15675798,6.3918095
img009121.jpg,0.26934597,-0.016210757,-0.68528074,-0.67644686,-0.14600179,0.19764158,4.272165
img009125.jpg,-0.41874087,-0.90776557,0.01427006,-0.020350793,-0.05567006,0.70053065,15.83802
img009127.jpg,-0.23889361,-0.35277045,0.39692074,-0.8129802,-0.24481991,-0.60077524,15.48439
img009137.jpg,-0.6888633,-0.07047425,0.6036958,-0.39503437,-0.107647166,0.3724471,6.7322073
img009139.jpg,0.15853515,-0.3323163,0.61237913,-0.69958854,0.5030246,-0.30024284,10.791328
img009143.jpg,-0.052832358,-0.642477,-0.613183,-0.45655087,-0.6226743,1.4022456,26.332884
img009145.jpg,-0.9245245,-0.31231502,-0.20402169,-0.078032,-0.3467595,-0.29288295,23.114977
img009153.jpg,-0.32149458,0.23936382,0.10675604,-0.9099172,-0.2654763,0.08741815,13.354145
img009154.jpg,-0.50581914,0.52249706,-0.56366163,0.3917005,0.22854395,0.12809187,8.559576
img009163.jpg,0.33778843,-0.67468476,-0.5473378,-0.362106,-0.058199808,0.04049302,13.084517
img009164.jpg,-0.8400697,0.15540832,-0.055109005,0.51681143,0.7253332,-0.917541,24.967804
img009167.jpg,0.069391124,0.0964552,-0.66107744,-0.7408494,0.10876318,-0.015390448,8.640468
img009171.jpg,-0.9794701,-0.032825954,0.126767,0.15326789,0.8068422,-0.09702458,14.177798
img009178.jpg,-0.31927422,-0.91670066,0.0898738,-0.22281535,0.07945408,-0.41329858,21.201439
img009188.jpg,0.20731273,-0.57217103,0.79190624,-0.05026176,0.34158787,-0.26622602,10.935089
img009189.jpg,-0.30904022,-0.62427056,-0.56334794,0.4443191,-0.03276182,-0.018357806,7.485507
img009191.jpg,-0.061192963,-0.91772157,-0.040684097,-0.39036828,0.2980041,1.4431108,29.367641
img009193.jpg,-0.68775696,-0.67087436,0.27653462,-0.021133924,-0.7534549,0.38991505,15.651187
img009195.jpg,-0.73569006,0.18287037,-0.038649034,-0.6510184,-0.25972363,-0.061659925,9.077335
img009196.jpg,-0.59096766,0.017373359,0.77292305,0.2303157,-0.51770735,0.18125597,8.151523
img009197.jpg,-0.29299515,-0.16568133,0.0058094263,-0.9416315,-0.07008715,-0.119564466,4.443004
img009199.jpg,-0.5244947,0.23198064,-0.75428987,-0.31958905,-0.07275646,0.0654395,10.05768
img009201.jpg,0.1799501,-0.94802135,-0.07982019,0.25000432,-0.18381914,-0.19063011,20.5881
img009203.jpg,0.0043851435,0.025185306,0.9958327,0.08754272,-0.088811986,-0.16165182,16.113407
img009212.jpg,-0.84916013,-0.027531497,0.52504426,0.04997715,0.15027663,0.30228266,6.379778
img009220.jpg,-0.087348565,-0.99142134,-0.066652484,-0.07079111,-0.26537704,-0.0124286935,9.602184
img009222.jpg,-0.47032923,0.51981115,-0.5673063,0.4321462,0.11429818,-0.06399562,5.6020045
img009223.jpg,-0.92834294,-0.17817086,0.22983944,0.23153464,0.027179005,0.00078818947,11.549908
img009228.jpg,0.28536806,-0.041682262,0.23913488,-0.9271689,0.28705743,-0.0067365095,11.105869
img009231.jpg,-0.24959268,-0.2293409,0.072633676,-0.9379929,0.392237,0.3977554,15.740049
img009232.jpg,-0.61807245,-0.6767452,-0.3891515,-0.092539206,0.42266333,-0.5846888,12.146799
img009234.jpg,-0.31418943,0.22770348,-0.9146357,0.11347977,0.04475717,-0.40519512,10.067377
img009236.jpg,-0.73463964,0.15581559,0.6555243,-0.079460315,-0.111587845,-0.2827545,7.87386
img009240.jpg,-0.27291468,-0.7797278,-0.26257348,-0.49859512,0.0889338,-0.0033921823,6.725348
img009246.jpg,-0.58186394,0.60102224,-0.5392075,-0.09727259,-0.14961925,-0.32314363,7.443592
img009247.jpg,0.56618285,-0.4165582,-0.38245815,-0.5997017,-0.22980544,0.0100784525,8.096275
img009249.jpg,0.05786312,-0.43321085,-0.08582804,-0.8953288,-0.8222714,-0.115551464,14.044048
img009255.jpg,-0.80876887,-0.5744895,0.021917185,0.12399348,-0.019022753,-0.009247102,6.973762
img009261.jpg,0.15571874,-0.7138153,-0.65027803,0.20822558,-0.17127815,-0.04453384,7.5195966
img009274.jpg,-0.9233707,-0.15742376,0.168862,0.306741,0.53403455,0.6029596,15.915918
img009275.jpg,-0.6262913,0.48910928,0.5543134,-0.2475238,-0.69495934,0.09560398,17.308268
img009280.jpg,-0.95284224,-0.17037065,-0.16621849,-0.18824744,0.033991978,0.06996613,6.109449
img009281.jpg,-0.10261912,-0.94936675,-0.28399068,-0.08672553,0.031403016,-0.042456187,3.5642743
img009284.jpg,-0.050454978,-0.7861931,0.6119522,-0.06977929,0.026504258,-0.020432942,15.277975
img009285.jpg,-0.03425422,-0.33767,-0.69657403,-0.63213146,0.632162,-0.42905268,14.513552
img009289.jpg,-0.2565311,-0.49768895,0.024665238,-0.82818425,0.32762146,-0.0123237595,4.618481
img009290.jpg,-0.44679728,-0.81788695,0.3353137,-0.13783292,-0.2529975,0.54681766,19.322802
img009292.jpg,-0.06560879,-0.57137245,-0.69064057,0.43845695,0.27477622,0.26149455,14.498447
img009293.jpg,-0.41636696,-0.46545908,0.4925992,0.6060795,0.16735265,0.3446547,5.1851497
img009294.jpg,-0.24458869,0.15519823,-0.15076596,-0.945177,0.010144258,0.20304328,12.402758
img009297.jpg,-0.033926595,0.3859568,-0.66816413,-0.6351717,0.08913104,-0.16274497,9.490018
img009300.jpg,-0.021103427,0.14134434,-0.63782954,-0.75680244,0.067728065,-0.107353084,13.330818
img009303.jpg,0.3986305,-0.7285616,0.52555764,0.18460985,0.5089246,-0.5435963,10.956623
img009304.jpg,0.18601303,0.11317878,0.6618102,-0.7173541,0.14827605,0.39131138,7.0879645
img009305.jpg,-0.13625522,-0.2268656,0.406451,-0.8745079,0.07185136,0.36289525,11.675034
img009322.jpg,-0.8556065,0.02766725,0.3910211,0.33804515,-0.17340454,-0.15406224,14.954598
img009329.jpg,-0.28889662,-0.5011545,0.71886915,-0.38549972,0.016502792,0.18182895,19.480915
img009342.jpg,-0.9843407,0.06603163,-0.12679532,0.10313125,-0.79954314,0.979794,20.266796
img009343.jpg,0.31717905,0.09799375,0.9423958,-0.041047074,0.13187328,-0.096864246,3.9209144
img009347.jpg,0.39190996,0.20411411,0.67866874,-0.5866453,-0.06972816,0.17608225,5.973417
img009351.jpg,0.09833816,-0.9127193,0.09896779,-0.38402915,0.043625426,-0.045479484,5.3971663
img009353.jpg,-0.62355715,0.32506275,-0.60309154,0.37655163,0.18505861,0.32616448,11.796573
img009354.jpg,0.1654832,-0.6160416,-0.65984935,0.39712337,0.12368363,-0.08496102,4.7470174
img009358.jpg,-0.885851,0.4248562,-0.14021923,0.12289773,-0.42807686,0.6398168,16.000332
img009363.jpg,-0.6910162,-0.61884403,0.2929689,-0.23172821,0.08246716,-0.013515048,11.384296
img009380.jpg,0.35800126,-0.92449844,-0.10843855,-0.07334039,-0.1764227,-0.11032545,7.201763
img009383.jpg,-0.84522206,-0.073647164,-0.49453706,0.1887033,0.1865277,0.40281725,13.769356
img009388.jpg,0.08912546,-0.6192553,0.18570559,-0.7576893,-0.018117798,-0.2995135,4.949867
img009390.jpg,-0.6174755,0.69772846,-0.25552335,0.2580831,-0.06873403,0.38945028,14.583117
img009391.jpg,-0.39297366,0.38591203,-0.6276788,0.5501481,0.054667767,-0.039074413,3.7891374
img009397.jpg,-0.8268169,0.5098347,-0.17797735,-0.15737334,-0.17627043,-0.07150241,17.476547
img009399.jpg,0.11182658,-0.9806768,-0.054863073,-0.15085734,0.03619819,-0.35814288,19.097973
img009402.jpg,-0.48310006,-0.23756672,0.078926004,0.8390156,-0.095887356,0.30345812,8.084218
img009413.jpg,0.09701363,-0.99121106,-0.039869487,-0.08061911,0.07455632,-0.012936048,4.8083563
img009419.jpg,-0.5016813,-0.8226225,-0.25430113,0.083301246,0.18506052,-0.050744407,15.749908
img009420.jpg,-0.74966985,0.4733725,-0.40908867,0.21577805,0.3860611,-0.5637825,17.895357
img009421.jpg,-0.029032469,-0.4915908,-0.21386497,-0.84365714,-0.12527049,-0.003402762,3.7505865
img009426.jpg,-0.40304446,0.26388812,-0.56256723,0.6718901,-0.17121428,0.22658566,10.461557
img009428.jpg,-0.6241723,-0.41220218,0.64490455,-0.15683278,-0.046327785,0.3713381,15.741316
img009429.jpg,-0.54230744,0.44900703,0.41730317,-0.5745898,-0.01797246,-0.052654974,3.3721466
img009430.jpg,0.04595294,0.318702,0.87894064,-0.35182497,-0.07702828,0.40752786,7.0991507
img009434.jpg,-0.5591144,0.61176044,0.23916659,-0.5059047,-0.4467036,-0.035630725,13.942253
img009436.jpg,-0.09392318,-0.64285237,-0.7600687,-0.014656935,0.020613695,-0.563497,8.621417
img009439.jpg,-0.5068899,-0.42122504,0.17388324,0.73170817,0.38531083,0.1695041,13.075344
img009449.jpg,-0.75828433,-0.47555128,-0.11157158,-0.43174958,0.76601696,-0.5518959,15.153532
